timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-07 21:00:00,54167.18000000,54500.00000000,54036.00000000,54275.62,1346.45466000,1633643999999,73154039.55502430,47864,683.14862000,37117602.37240870,0
2021-10-07 22:00:00,54275.61000000,54640.30000000,53765.04000000,53899.39,1795.35129000,1633647599999,97104267.50003710,61234,928.12941000,50210599.18967290,0
2021-10-07 23:00:00,53895.57000000,53964.80000000,53607.27000000,53785.22,889.18787000,1633651199999,47830914.95196990,35992,411.24857000,22123217.26519020,0
2021-10-08 00:00:00,53785.22000000,54235.99000000,53711.57000000,54108.0,1319.71058000,1633654799999,71264674.76186690,43155,683.00199000,36883209.50240990,0
2021-10-08 01:00:00,54108.01000000,54397.00000000,54051.10000000,54297.35,1107.57340000,1633658399999,60070447.19251220,37661,541.42529000,29367797.76780600,0
2021-10-08 02:00:00,54297.35000000,54429.99000000,53776.50000000,53842.0,1547.30709000,1633661999999,83608849.89852760,47630,716.12060000,38700173.38302440,0
2021-10-08 03:00:00,53842.01000000,53940.00000000,53691.02000000,53815.22,1401.24886000,1633665599999,75387268.39814890,39458,594.29804000,31973546.33675350,0
2021-10-08 04:00:00,53815.21000000,53972.94000000,53766.28000000,53877.93,1097.26855000,1633669199999,59118898.89574260,33884,499.04166000,26885731.61383440,0
2021-10-08 05:00:00,53877.92000000,54174.00000000,53617.61000000,54172.95,1644.31622000,1633672799999,88567724.13097540,48223,721.18215000,38858555.18262990,0
2021-10-08 06:00:00,54172.94000000,54286.90000000,53999.99000000,54110.22,1579.99547000,1633676399999,85525070.36869420,40816,845.87546000,45787246.14438420,0
2021-10-08 07:00:00,54110.23000000,54967.97000000,54000.00000000,54829.39,3718.09256000,1633679999999,202760008.55463350,100961,1991.62000000,108629001.54893950,0
2021-10-08 08:00:00,54829.38000000,56100.00000000,54753.66000000,55800.01,6855.22152000,1633683599999,380142801.09579194,213166,3643.52763000,202102079.78580690,0
2021-10-08 09:00:00,55800.00000000,56000.00000000,55105.00000000,55234.76,3003.36631000,1633687199999,166731937.98646010,101862,1522.97041000,84572420.47488460,0
2021-10-08 10:00:00,55234.76000000,55588.59000000,55182.16000000,55485.66,1569.66161000,1633690799999,86942323.14541350,62947,814.71984000,45130144.74682550,0
2021-10-08 11:00:00,55485.67000000,55600.00000000,55138.18000000,55242.72,1832.22279000,1633694399999,101502463.98613820,64341,840.15662000,46540498.85304750,0
2021-10-08 12:00:00,55242.71000000,55300.00000000,54506.00000000,54841.01,3244.97667000,1633697999999,178206837.87094820,109381,1530.10233000,84026651.32737180,0
2021-10-08 13:00:00,54841.00000000,54936.54000000,54035.25000000,54178.99,2812.73748000,1633701599999,153290225.53784890,100986,1294.20072000,70543263.31809500,0
2021-10-08 14:00:00,54179.00000000,54689.99000000,54135.01000000,54570.92,1779.35498000,1633705199999,96892482.65422970,76765,843.10699000,45908386.55466960,0
2021-10-08 15:00:00,54570.92000000,54799.99000000,54024.84000000,54324.84,1964.66998000,1633708799999,106814805.41229180,62150,981.23381000,53362532.44034240,0
2021-10-08 16:00:00,54324.83000000,54520.70000000,54042.38000000,54298.45,1372.44648000,1633712399999,74488830.87670660,45770,689.01150000,37398192.54415300,0
2021-10-08 17:00:00,54298.45000000,54447.92000000,54136.64000000,54293.89,901.44016000,1633715999999,48919857.00857210,36961,429.88970000,23328860.54978400,0
2021-10-08 18:00:00,54293.88000000,54655.59000000,54233.43000000,54501.0,1221.64075000,1633719599999,66590206.13550780,41147,630.63269000,34372655.96506080,0
2021-10-08 19:00:00,54500.99000000,54700.00000000,54251.31000000,54686.48,1146.07007000,1633723199999,62510222.21639480,39667,543.78251000,29661473.91400140,0
2021-10-08 20:00:00,54686.48000000,54774.35000000,53778.00000000,54001.7,1914.12552000,1633726799999,103748841.39986210,74876,772.47245000,41897807.99528850,0
2021-10-08 21:00:00,54001.70000000,54331.69000000,53878.18000000,54162.2,1204.61944000,1633730399999,65151617.67776000,53161,599.11136000,32398667.83216220,0
