timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-17 21:00:00,19527.50000000,19545.32000000,19489.62000000,19514.57,3920.80854000,1666043999999,76508584.81583890,113455,1891.55346000,36911718.39579590,0
2022-10-17 22:00:00,19514.57000000,19626.91000000,19471.80000000,19514.23,10845.21523000,1666047599999,212080605.23950090,226257,5533.54289000,108215381.16530480,0
2022-10-17 23:00:00,19514.23000000,19573.61000000,19504.20000000,19549.86,5114.87005000,1666051199999,99997996.51153970,116607,2652.03920000,51849481.56587350,0
2022-10-18 00:00:00,19548.48000000,19614.16000000,19506.73000000,19596.34,8413.31718000,1666054799999,164646708.74628240,192116,4248.79154000,83150756.63392110,0
2022-10-18 01:00:00,19596.34000000,19624.03000000,19517.31000000,19536.16,6372.77909000,1666058399999,124686471.42971650,160127,3096.85979000,60592030.65518760,0
2022-10-18 02:00:00,19536.00000000,19547.74000000,19480.00000000,19488.73,6023.65104000,1666061999999,117553147.46316070,152972,2955.98484000,57688119.88130910,0
2022-10-18 03:00:00,19488.73000000,19575.57000000,19488.34000000,19547.9,8456.92391000,1666065599999,165164243.47047940,197614,4409.75170000,86123708.18574360,0
2022-10-18 04:00:00,19548.68000000,19614.28000000,19539.70000000,19580.61,8288.60194000,1666069199999,162284024.13310240,180087,4332.50212000,84828428.99398990,0
2022-10-18 05:00:00,19580.61000000,19588.66000000,19536.61000000,19553.5,6532.72309000,1666072799999,127781183.40175310,169291,3209.92970000,62788539.58294520,0
2022-10-18 06:00:00,19553.50000000,19706.66000000,19524.37000000,19643.57,11900.87425000,1666076399999,233441965.03920410,254416,6099.11614000,119646833.39305860,0
2022-10-18 07:00:00,19643.55000000,19688.28000000,19561.51000000,19664.92,11245.31609000,1666079999999,220655977.44450960,263770,5751.72627000,112865451.34636180,0
2022-10-18 08:00:00,19665.95000000,19673.00000000,19524.15000000,19534.45,11511.32767000,1666083599999,225543271.87595320,258297,5366.48519000,105152694.53046720,0
2022-10-18 09:00:00,19535.29000000,19565.59000000,19470.00000000,19528.61,13364.22223000,1666087199999,260893463.25422050,265757,6850.76843000,133742871.12674540,0
2022-10-18 10:00:00,19528.61000000,19583.35000000,19502.98000000,19532.16,8020.86041000,1666090799999,156754171.29694340,185752,3992.72224000,78031921.37686430,0
2022-10-18 11:00:00,19532.17000000,19605.90000000,19528.83000000,19563.59,7994.03969000,1666094399999,156390112.02336440,175205,3927.29357000,76834287.18373400,0
2022-10-18 12:00:00,19563.59000000,19650.31000000,19562.55000000,19626.76,9781.41456000,1666097999999,191739456.62826990,218892,5042.94293000,98856917.98903410,0
2022-10-18 13:00:00,19626.02000000,19680.49000000,19527.86000000,19542.79,16075.99356000,1666101599999,315181574.11419790,340199,7994.59377000,156753973.52094510,0
2022-10-18 14:00:00,19544.77000000,19575.34000000,19361.87000000,19416.96,20960.62427000,1666105199999,408090279.14406900,408586,10226.13086000,199097235.90788530,0
2022-10-18 15:00:00,19415.77000000,19457.11000000,19280.11000000,19375.01,20692.74252000,1666108799999,400449222.11932520,395378,10251.25300000,198394517.93162830,0
2022-10-18 16:00:00,19375.71000000,19442.00000000,19345.56000000,19411.75,12474.73485000,1666112399999,241951785.44081320,254005,6227.15306000,120778035.66821510,0
2022-10-18 17:00:00,19412.65000000,19439.40000000,19362.60000000,19406.73,9745.65807000,1666115999999,189097595.59464510,209520,4793.11892000,93005352.61609740,0
2022-10-18 18:00:00,19407.67000000,19412.94000000,19177.00000000,19220.87,14870.55807000,1666119599999,286964669.15337130,302990,7062.26459000,136304559.14468930,0
2022-10-18 19:00:00,19220.87000000,19222.18000000,19091.00000000,19216.21,15559.60257000,1666123199999,298202081.55146330,316162,7500.56948000,143757650.82798410,0
2022-10-18 20:00:00,19217.79000000,19433.43000000,19195.44000000,19365.96,13852.98669000,1666126799999,267488466.44695720,269834,7246.69034000,139922103.95672960,0
2022-10-18 21:00:00,19364.74000000,19379.26000000,19217.00000000,19293.62,6073.84001000,1666130399999,117255339.97031150,155018,2922.17528000,56412658.99571020,0
