timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-17 21:00:00,119436.86000000,120998.71000000,119431.93000000,120272.19,1869.79350000,1752789599999,225049792.73293740,227818,1005.25665000,120978188.91644630,0
2025-07-17 22:00:00,120272.19000000,120693.35000000,119485.71000000,119766.71,695.69871000,1752793199999,83571147.46152020,103255,288.89001000,34703529.88242670,0
2025-07-17 23:00:00,119766.70000000,119879.35000000,119170.52000000,119177.56,613.37046000,1752796799999,73346326.93699150,102012,280.59348000,33551845.22892160,0
2025-07-18 00:00:00,119177.56000000,119786.52000000,119020.48000000,119739.06,492.21525000,1752800399999,58817555.50138130,101480,246.82376000,29492070.43896770,0
2025-07-18 01:00:00,119739.06000000,120785.49000000,119644.21000000,120336.88,1117.34665000,1752803999999,134358701.49891750,181954,579.38625000,69670684.22691140,0
2025-07-18 02:00:00,120336.88000000,120399.04000000,119869.97000000,120096.43,585.26308000,1752807599999,70319577.16378220,108029,255.64696000,30715365.74887720,0
2025-07-18 03:00:00,120096.42000000,120478.83000000,119949.28000000,120223.09,478.04437000,1752811199999,57433813.50009750,84816,211.87717000,25458055.29416760,0
2025-07-18 04:00:00,120223.08000000,120486.29000000,119750.00000000,120403.4,535.70911000,1752814799999,64351923.21288250,77235,233.90301000,28103301.70474650,0
2025-07-18 05:00:00,120403.40000000,120635.97000000,120210.02000000,120589.95,806.90934000,1752818399999,97181828.21648460,107877,397.12656000,47829034.80750450,0
2025-07-18 06:00:00,120589.94000000,120820.71000000,120075.04000000,120251.0,876.24559000,1752821999999,105473913.49420310,112970,367.45425000,44235906.22998350,0
2025-07-18 07:00:00,120251.00000000,120386.27000000,119287.72000000,119339.51,1430.31530000,1752825599999,171341309.91023540,142338,548.46450000,65711675.99325390,0
2025-07-18 08:00:00,119339.51000000,119469.21000000,118395.00000000,118642.01,1456.19404000,1752829199999,173274589.26024270,169035,564.42389000,67136305.82501650,0
2025-07-18 09:00:00,118642.02000000,118974.99000000,118442.84000000,118875.01,960.39557000,1752832799999,114039125.57879490,97165,430.29452000,51094900.54263670,0
2025-07-18 10:00:00,118875.01000000,119259.98000000,118502.70000000,119250.72,893.61085000,1752836399999,106197002.27456860,105364,432.70096000,51430910.41776460,0
2025-07-18 11:00:00,119250.72000000,119281.93000000,118772.40000000,119171.34,504.29437000,1752839999999,60007521.40582460,60133,228.78514000,27228472.37741390,0
2025-07-18 12:00:00,119171.35000000,119531.48000000,119145.84000000,119442.44,580.75482000,1752843599999,69313464.82566320,72561,370.66554000,44237754.65050200,0
2025-07-18 13:00:00,119442.43000000,119442.44000000,118500.00000000,118773.38,1270.18453000,1752847199999,150947782.65211920,156334,596.23510000,70833909.63066430,0
2025-07-18 14:00:00,118773.38000000,119242.63000000,117315.69000000,118139.99,2133.86458000,1752850799999,251953889.26427560,278771,917.90533000,108405357.10286020,0
2025-07-18 15:00:00,118139.99000000,118265.96000000,117480.00000000,117860.25,1035.97451000,1752854399999,122034266.35313730,164211,428.58230000,50485334.67755900,0
2025-07-18 16:00:00,117860.24000000,118054.92000000,117479.92000000,117553.42,743.90949000,1752857999999,87580810.10909910,150225,370.95431000,43676967.43415450,0
2025-07-18 17:00:00,117553.41000000,117996.49000000,117377.00000000,117600.01,466.84347000,1752861599999,54920177.58752680,104452,215.12156000,25313759.59506140,0
2025-07-18 18:00:00,117600.01000000,117723.11000000,117235.00000000,117310.72,633.76775000,1752865199999,74464516.37977290,89984,211.88839000,24896064.28601390,0
2025-07-18 19:00:00,117310.72000000,117874.00000000,117120.53000000,117374.76,720.06492000,1752868799999,84601804.57275340,110863,306.74899000,36042508.75782180,0
2025-07-18 20:00:00,117374.75000000,117539.51000000,116812.76000000,117405.0,971.31857000,1752872399999,113733941.64062710,136284,409.57157000,47970229.63764500,0
2025-07-18 21:00:00,117404.99000000,117879.90000000,117368.01000000,117676.82,398.26546000,1752875999999,46880867.60731120,72230,201.40484000,23704494.73524620,0
