timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-04 21:00:00,58358.99000000,58647.22000000,58288.33000000,58494.01,536.35292000,1720130399999,31346144.63974150,45219,230.74590000,13485763.22021450,0
2024-07-04 22:00:00,58494.00000000,58813.13000000,58000.00000000,58038.84,1145.55546000,1720133999999,66836825.88091330,64125,486.45919000,28403950.40083870,0
2024-07-04 23:00:00,58038.84000000,58112.84000000,56866.00000000,57050.01,3476.78556000,1720137599999,199658343.13961490,178406,1457.13717000,83642192.84546680,0
2024-07-05 00:00:00,57050.02000000,57546.00000000,56690.00000000,57375.99,3851.72797000,1720141199999,219866010.24245290,231500,1922.22021000,109747662.91871040,0
2024-07-05 01:00:00,57375.99000000,57442.00000000,56807.00000000,57172.01,1707.54925000,1720144799999,97517478.43591880,128790,780.27909000,44551891.62020670,0
2024-07-05 02:00:00,57172.02000000,57243.10000000,55458.70000000,55766.32,5980.46353000,1720148399999,337516208.42794130,275751,2292.17872000,129424030.95922710,0
2024-07-05 03:00:00,55766.32000000,55992.58000000,55000.00000000,55227.99,7303.17042000,1720151999999,404738576.86376850,332829,3386.60712000,187708566.67445960,0
2024-07-05 04:00:00,55228.00000000,55356.42000000,53485.93000000,53941.1,8101.44330000,1720155599999,440455081.10961820,283290,3538.15608000,192368784.96603470,0
2024-07-05 05:00:00,53941.10000000,54812.96000000,53801.10000000,54806.02,3720.21877000,1720159199999,202130236.03563410,138529,2009.71717000,109202584.10138940,0
2024-07-05 06:00:00,54806.02000000,54818.30000000,53871.16000000,54283.99,3370.60261000,1720162799999,182997604.11951120,168004,1541.18715000,83685496.21342320,0
2024-07-05 07:00:00,54283.99000000,54449.36000000,53971.01000000,54415.05,3156.24476000,1720166399999,171218453.88876380,138959,1740.44465000,94415971.92411970,0
2024-07-05 08:00:00,54415.04000000,54460.86000000,54070.99000000,54088.0,2005.28745000,1720169999999,108831992.86498910,111588,866.88241000,47058730.52876920,0
2024-07-05 09:00:00,54088.00000000,54734.34000000,53900.00000000,54528.0,3533.65276000,1720173599999,191747653.98560380,150289,1671.07183000,90730726.46819850,0
2024-07-05 10:00:00,54528.00000000,55367.12000000,54410.00000000,54987.99,3715.18606000,1720177199999,204288941.47432580,137916,1961.05882000,107837211.83574780,0
2024-07-05 11:00:00,54987.99000000,55650.00000000,54987.99000000,55486.5,4803.93237000,1720180799999,265618619.14746640,191734,2025.50236000,112025019.08220900,0
2024-07-05 12:00:00,55486.51000000,55950.00000000,54987.99000000,55052.81,5135.72846000,1720184399999,284384961.36087780,206223,2357.37543000,130558704.41047830,0
2024-07-05 13:00:00,55052.80000000,55884.69000000,54828.52000000,55829.99,3475.30001000,1720187999999,192798645.28911090,150848,1665.45125000,92399944.71169090,0
2024-07-05 14:00:00,55830.00000000,55896.32000000,55350.00000000,55753.98,2873.83996000,1720191599999,159816612.07299380,113936,1412.74915000,78553028.40160950,0
2024-07-05 15:00:00,55753.99000000,56678.19000000,55663.89000000,56662.0,5115.50999000,1720195199999,288227638.33212540,202731,2649.67603000,149266496.81452780,0
2024-07-05 16:00:00,56662.99000000,56936.84000000,56150.00000000,56448.15,3936.07423000,1720198799999,222534432.52336340,235187,1807.14970000,102189694.58489500,0
2024-07-05 17:00:00,56448.15000000,57040.02000000,56301.10000000,56453.18,2496.04522000,1720202399999,141385493.73598170,139677,1112.62558000,63026681.58106000,0
2024-07-05 18:00:00,56453.19000000,56724.13000000,55779.33000000,56546.16,2853.72204000,1720205999999,160737214.46695680,145578,1276.44093000,71920819.30709770,0
2024-07-05 19:00:00,56546.15000000,56746.89000000,56330.41000000,56465.42,1304.26080000,1720209599999,73712519.25715940,74756,544.68945000,30781830.54918140,0
2024-07-05 20:00:00,56465.41000000,56516.01000000,56315.00000000,56351.1,762.63204000,1720213199999,43012289.77450170,47885,349.95458000,19737191.67550570,0
2024-07-05 21:00:00,56351.09000000,56791.10000000,56345.60000000,56517.61,709.90641000,1720216799999,40131528.64826430,52886,362.65617000,20502079.37827470,0
