timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-06 21:00:00,7677.83000000,7737.16000000,7672.33000000,7730.21,1048.37733400,1559858399999,8083892.26441122,12531,568.78265100,4385018.22752988,0
2019-06-06 22:00:00,7730.21000000,7740.00000000,7689.52000000,7716.04,822.64492500,1559861999999,6347176.79975664,10277,507.59575000,3916679.77866649,0
2019-06-06 23:00:00,7716.00000000,7807.00000000,7699.21000000,7786.7,1675.46716400,1559865599999,12995247.72950614,17389,1025.91332200,7959911.58151818,0
2019-06-07 00:00:00,7787.57000000,7815.00000000,7755.93000000,7767.86,1207.05865800,1559869199999,9399831.58041049,12916,761.71317000,5932709.53426368,0
2019-06-07 01:00:00,7765.08000000,7785.00000000,7741.09000000,7768.5,714.18567600,1559872799999,5548208.41391763,8311,336.49538500,2614051.82950950,0
2019-06-07 02:00:00,7768.46000000,7784.93000000,7737.49000000,7756.71,613.61168400,1559876399999,4763436.22227853,8445,295.98142100,2297602.77068715,0
2019-06-07 03:00:00,7757.68000000,7849.99000000,7752.15000000,7786.7,2474.17638300,1559879999999,19271059.86478440,16992,1009.22260500,7861971.78720112,0
2019-06-07 04:00:00,7786.33000000,7805.88000000,7760.00000000,7768.82,847.19878500,1559883599999,6596874.43426763,9952,458.50046700,3570547.92901804,0
2019-06-07 05:00:00,7771.49000000,7790.67000000,7757.93000000,7782.6,522.75784700,1559887199999,4066267.57172450,7762,265.04370400,2061841.42265653,0
2019-06-07 06:00:00,7782.79000000,7940.00000000,7782.61000000,7911.52,3867.19945500,1559890799999,30513206.01211195,26995,1841.32795300,14519568.93416195,0
2019-06-07 07:00:00,7912.70000000,7993.32000000,7911.52000000,7940.31,2929.12075100,1559894399999,23269542.75718979,24744,1402.62521400,11144073.80661842,0
2019-06-07 08:00:00,7940.31000000,8000.00000000,7939.07000000,7954.27,2059.47531400,1559897999999,16411310.78179397,19137,1067.47431200,8508039.21526731,0
2019-06-07 09:00:00,7954.25000000,7979.00000000,7911.94000000,7933.48,1343.31326500,1559901599999,10671411.75924465,14117,668.35828200,5308383.94335326,0
2019-06-07 10:00:00,7933.48000000,7965.83000000,7932.71000000,7937.43,833.63144400,1559905199999,6628963.86042813,10006,484.37004200,3851808.30225176,0
2019-06-07 11:00:00,7937.28000000,7958.08000000,7873.90000000,7893.0,1607.66520900,1559908799999,12727420.59435107,13608,866.55982100,6860452.17869407,0
2019-06-07 12:00:00,7892.76000000,7930.00000000,7890.01000000,7902.0,1173.88404400,1559912399999,9281178.86976168,11742,653.69580100,5168625.40284681,0
2019-06-07 13:00:00,7902.73000000,7954.42000000,7884.75000000,7950.16,1087.38982300,1559915999999,8622093.98416342,12842,595.27792900,4721068.82189188,0
2019-06-07 14:00:00,7953.15000000,7954.70000000,7903.76000000,7916.0,1148.92287300,1559919599999,9116988.23004102,12275,598.71072000,4750500.41964280,0
2019-06-07 15:00:00,7916.00000000,7942.45000000,7901.16000000,7928.86,942.18087200,1559923199999,7464858.25867896,11588,478.35909900,3790402.07829044,0
2019-06-07 16:00:00,7928.00000000,8094.70000000,7890.00000000,8042.79,3495.39185700,1559926799999,28012795.69644339,31473,1824.15542900,14611545.41964864,0
2019-06-07 17:00:00,8043.15000000,8084.37000000,8033.21000000,8065.48,1498.95023000,1559930399999,12083597.21849221,13589,833.05264400,6715578.90796969,0
2019-06-07 18:00:00,8065.50000000,8100.00000000,8050.78000000,8055.33,1303.13484700,1559933999999,10517902.10061017,12727,669.08170300,5401868.72523934,0
2019-06-07 19:00:00,8055.33000000,8071.62000000,7928.01000000,7937.85,2426.61074500,1559937599999,19389869.07479452,21574,1178.86283500,9417661.44976655,0
2019-06-07 20:00:00,7937.72000000,7937.85000000,7928.00000000,7930.85,20.36121100,1559941199999,161505.01531792,164,6.26161400,49679.70574190,0
2019-06-07 21:00:00,7930.85000000,7930.85000000,7930.85000000,7930.85,0.00000000,1559941993524,0.00000000,0,0.00000000,0.00000000,0
