timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-08 21:00:00,9433.42000000,9437.20000000,9416.99000000,9429.99,1407.04801900,1594245599999,13263799.43683099,19873,661.72547900,6238270.76990164,0
2020-07-08 22:00:00,9430.00000000,9468.00000000,9424.60000000,9448.87,2218.44518800,1594249199999,20966149.02652807,23143,1299.94600800,12287488.17175840,0
2020-07-08 23:00:00,9448.88000000,9449.95000000,9418.65000000,9436.06,1419.92720700,1594252799999,13392382.28095573,21244,688.71367000,6495470.61572414,0
2020-07-09 00:00:00,9436.06000000,9440.79000000,9392.00000000,9410.0,1909.29999400,1594256399999,17972319.73245805,24419,783.72187600,7376871.98309702,0
2020-07-09 01:00:00,9410.39000000,9410.46000000,9378.89000000,9382.01,1797.97669100,1594259999999,16889999.25467919,24782,816.07366400,7666513.57442194,0
2020-07-09 02:00:00,9382.11000000,9406.16000000,9360.00000000,9382.5,2268.78173200,1594263599999,21289871.48411353,30774,1193.25960700,11197470.78027682,0
2020-07-09 03:00:00,9383.00000000,9392.72000000,9372.27000000,9385.02,1127.52042700,1594267199999,10579977.54354369,15640,565.64563300,5307477.82272777,0
2020-07-09 04:00:00,9385.02000000,9403.96000000,9375.95000000,9387.26,1279.79868800,1594270799999,12020282.65331706,15454,616.26645200,5788410.63457018,0
2020-07-09 05:00:00,9387.26000000,9405.88000000,9379.01000000,9381.58,1409.67744300,1594274399999,13238778.87181802,20061,696.13895200,6537786.01838920,0
2020-07-09 06:00:00,9381.46000000,9419.61000000,9378.31000000,9412.0,1315.21224400,1594277999999,12365239.13663855,18046,688.12076000,6469657.11254949,0
2020-07-09 07:00:00,9412.00000000,9413.92000000,9386.27000000,9402.32,1798.05417200,1594281599999,16904586.10629677,20524,774.74388000,7284514.26228827,0
2020-07-09 08:00:00,9402.58000000,9405.00000000,9390.77000000,9397.49,1193.54266400,1594285199999,11216070.58682499,15624,561.39619900,5275518.63602815,0
2020-07-09 09:00:00,9397.58000000,9398.07000000,9379.27000000,9383.92,1454.18430300,1594288799999,13651880.81072724,16265,664.49421300,6237990.87847047,0
2020-07-09 10:00:00,9383.91000000,9388.35000000,9326.00000000,9364.04,2556.11800600,1594292399999,23944377.20296029,23699,1119.20778000,10485271.30694003,0
2020-07-09 11:00:00,9364.54000000,9403.16000000,9355.56000000,9401.71,1817.32286700,1594295999999,17053140.20537738,22764,978.54062600,9180671.60264091,0
2020-07-09 12:00:00,9401.70000000,9432.92000000,9392.59000000,9422.61,2035.87876600,1594299599999,19156797.42970568,25532,1014.15564200,9543053.02572373,0
2020-07-09 13:00:00,9422.61000000,9426.87000000,9373.53000000,9393.25,1880.64615100,1594303199999,17670757.46471819,24380,793.51970700,7456188.93844964,0
2020-07-09 14:00:00,9393.25000000,9394.48000000,9270.00000000,9295.9,4653.61167400,1594306799999,43456797.88476976,43956,2201.78864100,20559910.71076773,0
2020-07-09 15:00:00,9294.19000000,9294.19000000,9160.00000000,9208.58,8001.82779100,1594310399999,73768070.09508073,76257,3626.19549300,33431045.41156397,0
2020-07-09 16:00:00,9208.58000000,9235.01000000,9185.33000000,9220.78,2452.97283000,1594313999999,22599867.26064452,28615,1105.45574500,10185176.36205264,0
2020-07-09 17:00:00,9220.79000000,9239.53000000,9200.48000000,9208.99,1829.04770500,1594317599999,16862687.81456385,19536,949.33710300,8753224.56657780,0
2020-07-09 18:00:00,9208.99000000,9233.29000000,9199.01000000,9224.99,1435.60424100,1594321199999,13227825.60314984,16685,796.49673400,7338794.13329980,0
2020-07-09 19:00:00,9225.00000000,9230.00000000,9188.00000000,9218.14,1494.85851900,1594324799999,13768813.85944275,21819,771.58644100,7107304.65467993,0
2020-07-09 20:00:00,9218.21000000,9243.07000000,9206.62000000,9233.16,1161.71660300,1594328399999,10717178.79197079,17595,528.52898500,4875849.34995990,0
2020-07-09 21:00:00,9233.15000000,9252.22000000,9229.41000000,9248.69,1126.45364800,1594331999999,10412402.13378271,18427,508.64718100,4701421.41897836,0
