timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-20 21:00:00,10717.45000000,10834.28000000,10693.13000000,10793.94,1440.22903800,1566338399999,15527398.27914974,15488,900.86436600,9710519.53603996,0
2019-08-20 22:00:00,10794.02000000,10840.00000000,10749.93000000,10829.65,867.17241800,1566341999999,9363707.63206580,10693,492.02364600,5313539.40003411,0
2019-08-20 23:00:00,10832.61000000,10842.03000000,10725.00000000,10760.51,808.95511700,1566345599999,8714881.46561296,10774,431.21965100,4645795.93688447,0
2019-08-21 00:00:00,10760.51000000,10804.13000000,10670.01000000,10693.14,1165.10208900,1566349199999,12504914.94850088,14139,563.93845400,6057413.57063056,0
2019-08-21 01:00:00,10692.71000000,10710.76000000,10634.39000000,10686.09,960.07398900,1566352799999,10249843.46429352,11416,493.71357200,5272836.90228686,0
2019-08-21 02:00:00,10684.51000000,10708.28000000,10560.00000000,10603.91,2119.89256000,1566356399999,22504024.11757176,16097,652.15220800,6931446.17017396,0
2019-08-21 03:00:00,10604.65000000,10639.99000000,10225.02000000,10323.18,7019.13454100,1566359999999,72812783.77429877,45468,2154.68056700,22378606.91123907,0
2019-08-21 04:00:00,10322.05000000,10330.75000000,10177.96000000,10210.51,3758.89282000,1566363599999,38553320.66682448,31496,1560.36829200,15991949.59103273,0
2019-08-21 05:00:00,10209.95000000,10296.72000000,10172.00000000,10250.8,1447.78026100,1566367199999,14832272.89523701,16819,761.83098100,7805137.72039371,0
2019-08-21 06:00:00,10251.70000000,10288.00000000,10115.00000000,10181.38,2064.56417500,1566370799999,21029187.18383292,22924,934.99091000,9528810.21481751,0
2019-08-21 07:00:00,10181.36000000,10227.06000000,10111.00000000,10138.99,1148.98948000,1566374399999,11702070.19231446,15037,616.42249400,6279497.54199276,0
2019-08-21 08:00:00,10138.99000000,10205.00000000,10136.23000000,10180.28,939.97068300,1566377999999,9563436.90696292,13213,499.58382600,5083589.08889036,0
2019-08-21 09:00:00,10181.10000000,10254.97000000,10141.56000000,10216.0,1452.16258800,1566381599999,14818305.86586640,15283,673.98796800,6879208.14979850,0
2019-08-21 10:00:00,10215.40000000,10216.00000000,10081.00000000,10157.94,2245.39174700,1566385199999,22775581.71807208,20817,827.54642700,8403355.89681377,0
2019-08-21 11:00:00,10156.41000000,10187.80000000,10105.84000000,10179.01,1247.38626800,1566388799999,12664753.01370327,15449,719.70514200,7309145.78613080,0
2019-08-21 12:00:00,10179.01000000,10183.79000000,9921.16000000,9981.38,4286.66771700,1566392399999,42955814.74060461,38262,1732.83232100,17365845.12715894,0
2019-08-21 13:00:00,9980.55000000,10000.00000000,9934.28000000,9962.28,2236.53164900,1566395999999,22299659.12473964,19168,1242.67062000,12392656.58294966,0
2019-08-21 14:00:00,9962.28000000,10070.85000000,9958.81000000,10014.03,2693.69231900,1566399599999,26987899.08055586,19252,1780.53456700,17834910.77844974,0
2019-08-21 15:00:00,10013.98000000,10085.00000000,9958.00000000,9986.77,1696.97488400,1566403199999,17013193.02689508,20800,856.41560800,8587368.43259791,0
2019-08-21 16:00:00,9986.77000000,10150.00000000,9858.00000000,10132.91,3580.42078100,1566406799999,35897682.23909951,32221,1818.39420100,18269902.22643418,0
2019-08-21 17:00:00,10133.32000000,10158.00000000,10081.75000000,10111.34,833.62227500,1566410399999,8433824.00202463,11801,463.94128600,4694302.81403176,0
2019-08-21 18:00:00,10113.02000000,10144.36000000,10080.00000000,10085.29,722.78388600,1566413999999,7303474.01586443,11552,418.50619200,4228909.94457650,0
2019-08-21 19:00:00,10087.29000000,10129.59000000,10052.42000000,10106.28,905.13537700,1566417599999,9129509.97446833,11364,575.85787700,5807436.59515085,0
2019-08-21 20:00:00,10107.14000000,10198.85000000,10102.90000000,10151.2,1679.03212600,1566421199999,17062550.02339334,16565,771.24020000,7834990.13236780,0
2019-08-21 21:00:00,10151.20000000,10185.99000000,10050.10000000,10052.48,968.72189500,1566424799999,9794267.64498748,13479,399.29343400,4040453.93965178,0
