timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-06 21:00:00,66888.23000000,66888.24000000,66280.00000000,66417.72,2069.90107000,1709762399999,137804992.70096430,80079,960.77520000,63978735.95142950,0
2024-03-06 22:00:00,66417.72000000,66482.54000000,65896.25000000,65916.53,1354.44475000,1709765999999,89694356.89265670,59894,560.39417000,37121963.41444360,0
2024-03-06 23:00:00,65916.53000000,66256.34000000,65714.17000000,66074.04,1636.72550000,1709769599999,108055305.20875350,63818,869.44582000,57404885.45754850,0
2024-03-07 00:00:00,66074.04000000,66250.06000000,65700.79000000,66198.31,1799.35933000,1709773199999,118851380.56235480,71183,1007.68581000,66573405.05354960,0
2024-03-07 01:00:00,66198.30000000,66430.00000000,65551.00000000,66410.0,2168.47032000,1709776799999,143026692.60201380,90437,1163.89548000,76791262.63731710,0
2024-03-07 02:00:00,66409.99000000,66467.88000000,65870.00000000,66101.1,2187.63959000,1709780399999,144771638.24675810,91504,1191.11492000,78831919.92531620,0
2024-03-07 03:00:00,66101.10000000,66374.70000000,65836.86000000,65847.29,1593.53388000,1709783999999,105307353.22830100,73472,844.25349000,55800690.75905990,0
2024-03-07 04:00:00,65847.30000000,66164.75000000,65657.59000000,65843.57,1430.36769000,1709787599999,94325906.88785620,72048,769.75162000,50767472.67109740,0
2024-03-07 05:00:00,65843.58000000,66123.06000000,65662.72000000,65800.0,1692.79854000,1709791199999,111561862.17268890,78490,956.20188000,63021867.47020330,0
2024-03-07 06:00:00,65800.00000000,66192.40000000,65675.10000000,65871.97,1682.08430000,1709794799999,110910268.50643980,74403,894.07839000,58947131.24661620,0
2024-03-07 07:00:00,65871.98000000,66469.05000000,65781.10000000,66387.78,1873.85566000,1709798399999,123968715.25813230,97943,1083.73944000,71688455.64366650,0
2024-03-07 08:00:00,66387.77000000,67014.00000000,66341.11000000,66665.41,2797.61595000,1709801999999,186746695.23741910,146347,1501.39412000,100217270.28316810,0
2024-03-07 09:00:00,66665.40000000,66893.69000000,66523.14000000,66710.32,1520.84473000,1709805599999,101508798.22683620,101838,775.75359000,51780407.00470470,0
2024-03-07 10:00:00,66710.33000000,66944.15000000,66634.74000000,66898.35,1567.93800000,1709809199999,104723393.64508120,97160,787.41903000,52593944.51314400,0
2024-03-07 11:00:00,66898.35000000,67275.20000000,66456.27000000,66905.34,2676.26362000,1709812799999,178897981.51080250,123016,1431.71045000,95729858.88096090,0
2024-03-07 12:00:00,66905.34000000,67113.90000000,66575.52000000,66712.44,2108.22933000,1709816399999,141016100.34303710,80440,1003.95603000,67163734.02571930,0
2024-03-07 13:00:00,66712.43000000,67010.00000000,66592.52000000,66905.69,1732.19859000,1709819999999,115760499.52592520,86488,916.26607000,61226662.23555830,0
2024-03-07 14:00:00,66905.68000000,67899.00000000,66541.10000000,67024.98,6281.95117000,1709823599999,422385059.46873920,305593,3296.93543000,221700104.92814530,0
2024-03-07 15:00:00,67024.99000000,67579.31000000,66750.00000000,67260.01,3483.08736000,1709827199999,233876447.53199630,154816,1751.74341000,117637143.09143830,0
2024-03-07 16:00:00,67260.01000000,67466.07000000,67012.00000000,67304.02,2585.16985000,1709830799999,173799370.06361740,97854,1314.32533000,88366430.78946850,0
2024-03-07 17:00:00,67304.01000000,67980.00000000,67224.46000000,67592.92,3522.57966000,1709834399999,238466808.47986260,133237,1849.52120000,125215256.16234710,0
2024-03-07 18:00:00,67592.92000000,67770.00000000,67416.01000000,67601.21,1720.96441000,1709837999999,116296399.26616880,84931,865.67692000,58497914.86168770,0
2024-03-07 19:00:00,67601.21000000,67848.48000000,67215.70000000,67498.02,1718.73107000,1709841599999,115997399.36673820,78445,895.48992000,60430744.98338810,0
2024-03-07 20:00:00,67498.03000000,67914.74000000,67461.10000000,67537.67,2307.37830000,1709845199999,156209504.03903950,92358,1248.19423000,84505591.23129880,0
2024-03-07 21:00:00,67537.67000000,67574.62000000,67061.10000000,67239.67,2266.66220000,1709848799999,152473201.30556460,87933,1176.35559000,79125299.96451950,0
