timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-15 21:00:00,8138.25000000,8159.00000000,8124.87000000,8157.99,840.21420100,1571176799999,6842159.24458898,15924,498.13784500,4057117.78396282,0
2019-10-15 22:00:00,8157.99000000,8159.00000000,8138.00000000,8138.0,615.05136700,1571180399999,5013345.14229757,12272,299.88432100,2444452.66486972,0
2019-10-15 23:00:00,8136.83000000,8182.77000000,8133.76000000,8159.29,1030.13308000,1571183999999,8405934.51777846,15130,527.71527100,4305852.80136661,0
2019-10-16 00:00:00,8159.30000000,8171.53000000,8144.35000000,8167.25,1074.70259800,1571187599999,8767882.04690615,15905,586.18834600,4782833.72916618,0
2019-10-16 01:00:00,8167.25000000,8181.16000000,8158.01000000,8170.54,866.84344800,1571191199999,7083239.52462387,14041,444.42269000,3631826.94196345,0
2019-10-16 02:00:00,8170.56000000,8180.26000000,8155.27000000,8159.13,894.44956600,1571194799999,7302852.25891088,13619,433.14035200,3536669.13609809,0
2019-10-16 03:00:00,8158.75000000,8168.74000000,8145.50000000,8167.51,892.29809200,1571198399999,7278095.88738556,12413,521.56849400,4254615.49003206,0
2019-10-16 04:00:00,8166.57000000,8176.69000000,8157.43000000,8162.38,895.63157300,1571201999999,7315350.00132172,13337,414.60021600,3386509.97267797,0
2019-10-16 05:00:00,8162.39000000,8174.00000000,8158.24000000,8170.9,665.50501800,1571205599999,5433815.63708787,12105,312.05622400,2548156.65484868,0
2019-10-16 06:00:00,8172.36000000,8177.27000000,8150.00000000,8151.02,863.61833600,1571209199999,7052466.20710532,11844,373.14041500,3047651.62239336,0
2019-10-16 07:00:00,8151.02000000,8166.27000000,8120.00000000,8134.93,1427.42259100,1571212799999,11626040.89097407,20999,753.01774100,6133623.60274843,0
2019-10-16 08:00:00,8134.89000000,8145.13000000,8100.00000000,8134.97,1763.80748200,1571216399999,14331037.09273503,21357,920.79050600,7482631.45083295,0
2019-10-16 09:00:00,8135.00000000,8153.00000000,8100.00000000,8147.34,1655.51383500,1571219999999,13454741.14911894,20523,956.51719300,7775694.66887980,0
2019-10-16 10:00:00,8149.80000000,8162.00000000,8131.00000000,8143.52,1317.58813500,1571223599999,10733137.26795069,15815,671.73436100,5472457.50660858,0
2019-10-16 11:00:00,8143.89000000,8150.00000000,8010.00000000,8056.0,3109.28706500,1571227199999,25112809.94396196,30265,1525.98883600,12330173.65887669,0
2019-10-16 12:00:00,8055.66000000,8056.00000000,7923.50000000,7984.95,5202.47373800,1571230799999,41584753.99398354,45783,2134.67796700,17072854.22682008,0
2019-10-16 13:00:00,7985.63000000,8015.83000000,7970.96000000,7998.85,1852.64582500,1571234399999,14810823.15738807,19998,938.12179100,7500062.61542114,0
2019-10-16 14:00:00,7997.04000000,7998.73000000,7944.00000000,7967.45,1578.72380000,1571237999999,12584576.23066322,18642,778.01506400,6202966.79758925,0
2019-10-16 15:00:00,7967.45000000,7989.97000000,7950.00000000,7953.15,1644.64631800,1571241599999,13108145.45073143,17288,810.46712800,6458870.92786933,0
2019-10-16 16:00:00,7953.06000000,8023.00000000,7917.00000000,7970.98,2662.74681900,1571245199999,21240262.12395791,24044,1218.00693800,9726003.07750496,0
2019-10-16 17:00:00,7971.44000000,7985.00000000,7947.25000000,7975.23,1081.09846600,1571248799999,8615291.65522303,16016,546.89472900,4358554.85190290,0
2019-10-16 18:00:00,7976.85000000,7980.00000000,7959.35000000,7966.25,959.99229600,1571252399999,7650957.13460053,13703,526.03807400,4192294.98353908,0
2019-10-16 19:00:00,7966.35000000,7969.48000000,7930.00000000,7957.69,1297.88783800,1571255999999,10318871.33712992,16318,676.76475600,5380985.90246761,0
2019-10-16 20:00:00,7958.16000000,7989.97000000,7957.55000000,7987.06,849.49200500,1571259599999,6772133.08628923,12857,471.96788700,3762646.82037704,0
2019-10-16 21:00:00,7987.83000000,7990.00000000,7974.28000000,7978.27,484.57341400,1571263199999,3867546.52931536,9618,268.57685600,2143663.10400044,0
