timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-09 21:00:00,3657.42000000,3669.73000000,3655.00000000,3665.78,1045.75138600,1549749599999,3828759.47706226,6179,467.37201900,1711323.60341760,0
2019-02-09 22:00:00,3665.78000000,3667.32000000,3656.00000000,3660.37,713.02131100,1549753199999,2610316.08589650,4663,285.62030900,1045788.89665676,0
2019-02-09 23:00:00,3660.83000000,3673.00000000,3657.20000000,3665.18,431.46522800,1549756799999,1580527.87996186,4585,245.91571800,900927.97546295,0
2019-02-10 00:00:00,3665.18000000,3674.00000000,3656.85000000,3657.19,615.47583100,1549760399999,2257388.85188319,6116,295.75506500,1084815.94565105,0
2019-02-10 01:00:00,3658.23000000,3663.00000000,3649.98000000,3655.84,677.21121300,1549763999999,2475240.76188288,6356,371.02635800,1356166.49361399,0
2019-02-10 02:00:00,3655.26000000,3662.12000000,3653.06000000,3653.08,497.07229300,1549767599999,1818085.87204821,4860,245.16086000,896792.52514842,0
2019-02-10 03:00:00,3654.13000000,3657.65000000,3646.44000000,3654.84,535.35844100,1549771199999,1956033.00199711,4916,276.03522300,1008690.04867575,0
2019-02-10 04:00:00,3654.80000000,3660.00000000,3651.16000000,3658.55,450.02137700,1549774799999,1645057.43949277,4421,245.94613700,899137.43938562,0
2019-02-10 05:00:00,3658.17000000,3659.46000000,3651.00000000,3654.9,498.94043500,1549778399999,1823397.47838961,5038,250.67450200,916098.24969479,0
2019-02-10 06:00:00,3653.12000000,3654.84000000,3630.98000000,3634.81,1332.77114800,1549781999999,4854567.45104253,9338,637.85655700,2323385.93746865,0
2019-02-10 07:00:00,3635.92000000,3641.03000000,3609.76000000,3632.12,1976.60592700,1549785599999,7167564.15487709,12524,1005.72862100,3647948.81362769,0
2019-02-10 08:00:00,3632.10000000,3642.00000000,3631.03000000,3638.36,1217.65478500,1549789199999,4428619.36369074,7537,629.32036800,2288933.83865640,0
2019-02-10 09:00:00,3638.36000000,3639.10000000,3631.95000000,3636.98,739.27573400,1549792799999,2688171.03586882,6069,412.21586700,1498975.41521672,0
2019-02-10 10:00:00,3636.66000000,3647.95000000,3636.46000000,3644.89,863.52006900,1549796399999,3145007.60642816,6754,509.89424700,1857058.81654309,0
2019-02-10 11:00:00,3644.77000000,3647.95000000,3630.78000000,3638.34,624.00806400,1549799999999,2271154.67468699,6046,323.51933100,1177676.27574268,0
2019-02-10 12:00:00,3639.53000000,3642.78000000,3622.50000000,3626.17,840.01033200,1549803599999,3049841.85718386,7066,435.09595500,1579634.77665583,0
2019-02-10 13:00:00,3625.94000000,3635.04000000,3616.00000000,3630.78,1384.37053400,1549807199999,5017437.24199105,8261,783.90182800,2840722.21569261,0
2019-02-10 14:00:00,3630.78000000,3637.00000000,3615.53000000,3619.5,976.23964300,1549810799999,3538959.92857909,7091,549.83606100,1993312.61078113,0
2019-02-10 15:00:00,3619.50000000,3634.77000000,3618.46000000,3626.6,1238.07853800,1549814399999,4489850.73599517,7132,677.16590500,2455815.38804522,0
2019-02-10 16:00:00,3628.73000000,3655.00000000,3624.03000000,3647.05,1561.52504700,1549817999999,5683247.69721040,10620,912.09442800,3319982.98924304,0
2019-02-10 17:00:00,3647.12000000,3651.06000000,3631.94000000,3638.41,1098.05819200,1549821599999,3995924.51576206,7588,608.66541200,2214984.41768824,0
2019-02-10 18:00:00,3638.85000000,3650.00000000,3638.32000000,3646.32,674.25862100,1549825199999,2456434.98380361,5758,361.34415300,1316592.72430264,0
2019-02-10 19:00:00,3646.32000000,3649.00000000,3637.55000000,3645.69,677.18443000,1549828799999,2467331.34659733,6215,367.18604500,1338010.24741289,0
2019-02-10 20:00:00,3645.47000000,3645.71000000,3636.00000000,3639.73,564.18271100,1549832399999,2053470.24881377,5036,247.35370500,900397.45376459,0
2019-02-10 21:00:00,3639.37000000,3646.17000000,3636.63000000,3645.39,498.24841800,1549835999999,1815075.05683659,4700,282.96952900,1030891.22415726,0
