timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-14 21:00:00,42920.77000000,43021.33000000,42884.20000000,42974.94,851.62148000,1702591199999,36595099.98524690,33601,376.74754000,16188859.93763980,0
2023-12-14 22:00:00,42974.94000000,43111.38000000,42918.25000000,43071.03,907.93131000,1702594799999,39083714.67546430,37558,425.99447000,18336690.16521250,0
2023-12-14 23:00:00,43071.03000000,43179.70000000,42936.00000000,43022.26,1328.93784000,1702598399999,57234368.55767140,46764,619.22730000,26666036.37120070,0
2023-12-15 00:00:00,43022.26000000,43080.81000000,42863.27000000,42888.99,1131.17759000,1702601999999,48621553.67598440,44263,443.56188000,19064723.03669960,0
2023-12-15 01:00:00,42889.00000000,43044.74000000,42881.10000000,42974.94,810.74342000,1702605599999,34833565.75877130,37052,399.38521000,17158074.36851230,0
2023-12-15 02:00:00,42974.94000000,43005.16000000,42824.71000000,42876.68,788.07498000,1702609199999,33814884.01962560,38198,342.45144000,14693091.81941000,0
2023-12-15 03:00:00,42876.68000000,42888.44000000,42479.14000000,42795.94,1695.94596000,1702612799999,72489349.43326680,64206,731.62840000,31269287.73130310,0
2023-12-15 04:00:00,42795.94000000,42811.84000000,42700.00000000,42805.66,925.34350000,1702616399999,39564646.19475160,38980,431.58748000,18453873.81529330,0
2023-12-15 05:00:00,42805.66000000,42868.59000000,42563.89000000,42592.63,1271.01544000,1702619999999,54283036.75632760,57496,577.77091000,24685935.15566840,0
2023-12-15 06:00:00,42592.62000000,42634.34000000,42515.94000000,42564.56,849.79169000,1702623599999,36197792.49750680,40669,353.85283000,15072537.14638800,0
2023-12-15 07:00:00,42564.56000000,42705.10000000,42556.48000000,42699.99,1162.86958000,1702627199999,49590583.83412240,46794,622.57180000,26550137.13471840,0
2023-12-15 08:00:00,42699.99000000,42872.00000000,42630.43000000,42870.57,1451.20975000,1702630799999,62023770.09490160,60061,802.21141000,34289949.53105220,0
2023-12-15 09:00:00,42870.58000000,43026.33000000,42796.06000000,42834.91,1565.76127000,1702634399999,67178519.86185920,72062,852.45843000,36579133.00382030,0
2023-12-15 10:00:00,42834.90000000,42892.68000000,42741.21000000,42847.07,1036.87157000,1702637999999,44425807.61125270,45755,512.46192000,21957068.87229130,0
2023-12-15 11:00:00,42847.08000000,42860.95000000,42701.10000000,42776.03,772.04545000,1702641599999,33017868.30052790,38423,344.51656000,14733420.95003790,0
2023-12-15 12:00:00,42776.04000000,42787.24000000,42597.79000000,42605.11,1215.74308000,1702645199999,51904686.91494330,54948,544.18159000,23236209.32322820,0
2023-12-15 13:00:00,42605.12000000,42614.07000000,42200.00000000,42288.02,3087.47128000,1702648799999,130931634.97382430,109466,1391.19142000,58990972.40824950,0
2023-12-15 14:00:00,42288.03000000,42358.60000000,42001.11000000,42181.1,2412.04274000,1702652399999,101750249.96996420,80031,1180.55453000,49807067.27381520,0
2023-12-15 15:00:00,42181.11000000,42267.40000000,41666.00000000,41909.56,3412.31670000,1702655999999,143056412.01873780,110231,1751.31821000,73441011.27502200,0
2023-12-15 16:00:00,41909.56000000,42108.91000000,41696.09000000,41798.23,1726.49287000,1702659599999,72351571.06757230,70690,901.64610000,37792544.92459340,0
2023-12-15 17:00:00,41798.23000000,42070.00000000,41776.10000000,41855.06,1631.14504000,1702663199999,68419986.55251530,65354,987.84102000,41436969.90953830,0
2023-12-15 18:00:00,41855.05000000,42125.34000000,41832.28000000,42114.41,930.43401000,1702666799999,39053718.75181490,40313,539.32661000,22639343.70840990,0
2023-12-15 19:00:00,42114.42000000,42192.48000000,41954.76000000,42096.08,1539.95420000,1702670399999,64764229.68712210,46014,845.48822000,35554017.98948880,0
2023-12-15 20:00:00,42096.08000000,42264.03000000,42076.10000000,42220.01,993.36861000,1702673999999,41884667.89207840,38647,498.90846000,21036386.26090150,0
2023-12-15 21:00:00,42220.00000000,42243.18000000,42107.00000000,42238.03,778.60338000,1702677599999,32849468.27416890,32509,332.80426000,14041074.23353800,0
