timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-09 21:00:00,103183.93000000,103215.46000000,102769.92000000,102984.99,376.59229000,1746827999999,38770858.66566830,58643,180.37858000,18570949.77505900,0
2025-05-09 22:00:00,102985.00000000,103070.41000000,102727.25000000,102784.66,340.91245000,1746831599999,35089747.55194420,38040,97.16964000,10003546.01042780,0
2025-05-09 23:00:00,102784.65000000,102980.00000000,102736.59000000,102971.99,249.70113000,1746835199999,25694590.21516140,27331,88.43710000,9099399.99833870,0
2025-05-10 00:00:00,102971.99000000,103100.00000000,102818.76000000,102865.7,606.61130000,1746838799999,62470604.66862160,88620,235.63431000,24264819.71546710,0
2025-05-10 01:00:00,102865.70000000,103119.99000000,102865.70000000,102987.5,421.77204000,1746842399999,43445066.97983350,61421,258.95689000,26674551.24371730,0
2025-05-10 02:00:00,102987.50000000,103265.82000000,102956.96000000,103147.96,367.36386000,1746845999999,37867423.73642890,56857,190.15586000,19599246.47825270,0
2025-05-10 03:00:00,103147.95000000,103233.48000000,102972.17000000,103226.24,393.14728000,1746849599999,40533766.65117650,42143,214.24056000,22091680.03138750,0
2025-05-10 04:00:00,103226.25000000,103226.25000000,103034.50000000,103152.48,291.54929000,1746853199999,30069350.53007210,50345,133.34442000,13751303.36042070,0
2025-05-10 05:00:00,103152.48000000,103361.00000000,103088.99000000,103361.0,399.13796000,1746856799999,41192180.04999990,57141,231.80443000,23924110.65278200,0
2025-05-10 06:00:00,103361.00000000,103947.36000000,103355.35000000,103930.71,966.16865000,1746860399999,100103176.81938440,130729,603.06042000,62490612.17982160,0
2025-05-10 07:00:00,103930.72000000,104100.00000000,103632.66000000,103759.71,815.86898000,1746863999999,84722643.80251120,122719,454.89781000,47247673.71717230,0
2025-05-10 08:00:00,103759.71000000,104079.37000000,103463.52000000,103634.92,847.46151000,1746867599999,87997078.44906620,140184,352.84553000,36640339.96259820,0
2025-05-10 09:00:00,103634.93000000,103911.78000000,103366.00000000,103761.91,548.24108000,1746871199999,56796349.21974460,107265,241.65453000,25041868.78465710,0
2025-05-10 10:00:00,103761.91000000,103888.88000000,103593.15000000,103593.15,629.38967000,1746874799999,65305935.52390040,97004,394.56940000,40941228.31685040,0
2025-05-10 11:00:00,103593.15000000,103654.31000000,103383.99000000,103434.94,851.17394000,1746878399999,88112514.24778540,92891,530.15613000,54878681.98588650,0
2025-05-10 12:00:00,103434.94000000,103825.40000000,103421.50000000,103695.98,651.69947000,1746881999999,67537200.70724730,68879,447.67850000,46389203.76779510,0
2025-05-10 13:00:00,103695.97000000,103800.00000000,103539.68000000,103628.86,384.73592000,1746885599999,39870654.47303870,54837,197.62567000,20480043.01635720,0
2025-05-10 14:00:00,103628.87000000,103666.67000000,103421.49000000,103520.41,363.48091000,1746889199999,37633650.66167260,61602,152.31190000,15770050.60173270,0
2025-05-10 15:00:00,103520.41000000,103529.89000000,103100.00000000,103138.77,533.62781000,1746892799999,55129047.77337220,82433,178.37110000,18428928.20636130,0
2025-05-10 16:00:00,103138.76000000,103500.00000000,103127.69000000,103435.22,588.61658000,1746896399999,60820469.05930390,86097,331.91952000,34296678.93383080,0
2025-05-10 17:00:00,103435.22000000,103619.68000000,103161.85000000,103176.88,861.02001000,1746899999999,89013232.17251540,111188,416.22954000,43032445.63582130,0
2025-05-10 18:00:00,103176.88000000,103317.47000000,103005.33000000,103252.88,560.27315000,1746903599999,57823758.73398240,83294,315.85660000,32600600.81665090,0
2025-05-10 19:00:00,103252.88000000,103305.57000000,103085.52000000,103191.35,320.50313000,1746907199999,33077387.16561790,44722,189.71806000,19578879.24496720,0
2025-05-10 20:00:00,103191.35000000,103317.47000000,103068.87000000,103193.43,210.01357000,1746910799999,21677504.06918320,36897,97.95591000,10110246.41313800,0
2025-05-10 21:00:00,103193.43000000,103800.00000000,103166.00000000,103756.71,364.19148000,1746914399999,37669687.41288350,78205,214.73849000,22215177.99909720,0
