timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-31 21:00:00,45886.66000000,46513.67000000,45766.85000000,46333.86,1734.69585000,1640987999999,79970654.39293910,54579,972.44065000,44824303.46222230,0
2021-12-31 22:00:00,46333.87000000,46569.97000000,46232.36000000,46303.99,991.85142000,1640991599999,46004061.74707110,36280,447.96605000,20777020.92465640,0
2021-12-31 23:00:00,46303.98000000,46520.13000000,46132.04000000,46216.93,985.99762000,1640995199999,45719763.72468930,29555,484.09229000,22449189.07861200,0
2022-01-01 00:00:00,46216.93000000,46731.39000000,46208.37000000,46656.13,1503.33095000,1640998799999,69879986.39049930,38608,806.06536000,37462156.91764400,0
2022-01-01 01:00:00,46656.14000000,46949.99000000,46574.06000000,46778.14,943.81539000,1641002399999,44127148.11760220,31872,491.18067000,22963272.85537420,0
2022-01-01 02:00:00,46778.14000000,46928.94000000,46721.96000000,46811.77,485.16860000,1641005999999,22720670.41920010,24364,206.35113000,9662607.06589570,0
2022-01-01 03:00:00,46811.77000000,46916.63000000,46760.12000000,46813.2,562.88971000,1641009599999,26363260.46336290,19882,248.28212000,11629376.39696030,0
2022-01-01 04:00:00,46813.21000000,46887.33000000,46591.23000000,46711.05,861.88389000,1641013199999,40272043.73838760,23357,397.53563000,18575402.25911010,0
2022-01-01 05:00:00,46711.05000000,47555.55000000,46673.94000000,47192.55,1400.73642000,1641016799999,66188305.95622700,41431,776.78632000,36695321.68926670,0
2022-01-01 06:00:00,47192.56000000,47324.42000000,46940.00000000,46979.62,613.97776000,1641020399999,28941491.56563970,25196,299.44097000,14116069.38353970,0
2022-01-01 07:00:00,46979.61000000,47255.85000000,46864.84000000,47194.73,646.20081000,1641023999999,30399865.63259870,25166,290.68371000,13676285.58825070,0
2022-01-01 08:00:00,47194.73000000,47344.69000000,47075.11000000,47124.82,532.44767000,1641027599999,25132258.91789440,24412,277.09449000,13080038.84682750,0
2022-01-01 09:00:00,47124.82000000,47215.56000000,46933.58000000,47143.98,541.32491000,1641031199999,25480514.38439350,25365,254.64431000,11986961.52429050,0
2022-01-01 10:00:00,47143.98000000,47298.75000000,46715.39000000,46871.08,923.01760000,1641034799999,43322629.22771110,32540,448.37765000,21043573.66074990,0
2022-01-01 11:00:00,46871.09000000,47007.73000000,46756.77000000,46758.87,732.88793000,1641038399999,34373032.68243550,27081,331.45687000,15546269.32695530,0
2022-01-01 12:00:00,46758.87000000,47150.48000000,46756.30000000,47074.05,582.15009000,1641041999999,27355387.02829300,25608,305.54991000,14358610.10216820,0
2022-01-01 13:00:00,47074.05000000,47199.67000000,46935.09000000,47023.24,454.14412000,1641045599999,21373423.46081650,23077,216.57778000,10194176.56101460,0
2022-01-01 14:00:00,47023.24000000,47100.00000000,46850.18000000,46926.22,503.66220000,1641049199999,23656850.50839710,23020,201.28873000,9453983.66816080,0
2022-01-01 15:00:00,46920.01000000,47491.14000000,46871.69000000,47219.04,1515.95305000,1641052799999,71605243.71459310,37411,827.63725000,39088771.93551860,0
2022-01-01 16:00:00,47219.04000000,47527.24000000,47186.07000000,47268.62,1049.57919000,1641056399999,49727146.24110400,36116,499.31520000,23655863.83973110,0
2022-01-01 17:00:00,47268.61000000,47954.63000000,47238.81000000,47754.48,1320.66577000,1641059999999,62917380.65198550,50007,665.48923000,31698926.84245520,0
2022-01-01 18:00:00,47754.47000000,47844.97000000,47420.00000000,47560.55,860.76025000,1641063599999,40986790.58520160,33471,439.80569000,20940504.66742650,0
2022-01-01 19:00:00,47560.54000000,47611.84000000,47292.72000000,47329.78,830.67160000,1641067199999,39371494.07510190,34902,446.07002000,21139553.60469720,0
2022-01-01 20:00:00,47329.79000000,47559.03000000,47250.18000000,47391.82,717.20792000,1641070799999,33997955.14030300,26745,418.61643000,19840986.49463910,0
2022-01-01 21:00:00,47391.82000000,47573.05000000,47268.79000000,47319.67,809.21927000,1641074399999,38367198.61858770,26162,468.13641000,22196355.22272780,0
