timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-20 21:00:00,115721.10000000,115944.70000000,115721.10000000,115786.31,200.36310000,1758405599999,23208180.28558880,42416,109.82938000,12720706.07993830,0
2025-09-20 22:00:00,115786.30000000,115796.54000000,115742.14000000,115776.06,169.22355000,1758409199999,19590578.12431710,20626,79.86414000,9245536.50931490,0
2025-09-20 23:00:00,115776.06000000,115776.06000000,115603.42000000,115685.63,137.43212000,1758412799999,15898850.13113840,20575,63.78719000,7379026.96445320,0
2025-09-21 00:00:00,115685.63000000,115732.94000000,115559.97000000,115660.01,204.93197000,1758416399999,23699016.67748740,35085,83.75813000,9685798.39886650,0
2025-09-21 01:00:00,115660.01000000,115660.01000000,115500.00000000,115500.0,193.04313000,1758419999999,22308946.24134040,30213,73.11670000,8449727.79265920,0
2025-09-21 02:00:00,115500.01000000,115700.00000000,115441.83000000,115690.76,321.18986000,1758423599999,37116906.35172660,41753,125.37218000,14490318.95798400,0
2025-09-21 03:00:00,115690.76000000,115723.43000000,115616.38000000,115669.41,199.89426000,1758427199999,23119978.59771330,31581,99.96555000,11561774.04676180,0
2025-09-21 04:00:00,115669.42000000,115669.42000000,115494.22000000,115494.23,121.47731000,1758430799999,14036679.54827840,26384,34.96635000,4040581.25255230,0
2025-09-21 05:00:00,115494.23000000,115663.49000000,115487.56000000,115663.48,237.18676000,1758434399999,27406761.08945410,34441,131.17445000,15156750.93453530,0
2025-09-21 06:00:00,115663.48000000,115787.39000000,115663.48000000,115687.2,201.84931000,1758437999999,23363568.30818930,39375,100.35251000,11615192.95110520,0
2025-09-21 07:00:00,115687.21000000,115815.98000000,115615.00000000,115815.97,246.42642000,1758441599999,28510215.41294150,35418,130.27973000,15072816.31200320,0
2025-09-21 08:00:00,115815.98000000,115819.06000000,115560.94000000,115629.6,182.84602000,1758445199999,21147484.51498800,39972,67.84849000,7846233.44997940,0
2025-09-21 09:00:00,115629.60000000,115704.53000000,115329.03000000,115683.54,335.85586000,1758448799999,38794618.68742150,65799,148.96087000,17205925.30086660,0
2025-09-21 10:00:00,115683.53000000,115708.33000000,115504.13000000,115522.31,111.62025000,1758452399999,12904013.96000620,29804,45.25487000,5231657.50895150,0
2025-09-21 11:00:00,115522.31000000,115694.74000000,115522.31000000,115603.45,156.53082000,1758455999999,18101484.94281180,33095,81.12031000,9380764.85528690,0
2025-09-21 12:00:00,115603.45000000,115747.23000000,115603.44000000,115683.59,183.94971000,1758459599999,21285038.04463640,24431,64.54868000,7468434.55308470,0
2025-09-21 13:00:00,115683.59000000,115747.06000000,115645.20000000,115661.65,136.30562000,1758463199999,15770206.62685810,27748,70.44937000,8150151.57595100,0
2025-09-21 14:00:00,115661.65000000,115691.15000000,115500.00000000,115500.01,192.82816000,1758466799999,22291872.82480050,52246,69.84267000,8074143.06333480,0
2025-09-21 15:00:00,115500.00000000,115599.60000000,115473.19000000,115531.61,158.23691000,1758470399999,18281684.92010230,44254,81.63727000,9431677.60750600,0
2025-09-21 16:00:00,115531.62000000,115549.90000000,115209.02000000,115316.0,239.98829000,1758473999999,27685086.35169130,60423,96.59980000,11143827.58898930,0
2025-09-21 17:00:00,115316.01000000,115629.58000000,115249.94000000,115628.18,234.56593000,1758477599999,27065997.65195550,58452,121.48410000,14017968.85335640,0
2025-09-21 18:00:00,115628.19000000,115665.52000000,115513.98000000,115530.9,173.87321000,1758481199999,20094406.03201070,37550,98.90140000,11430082.90156540,0
2025-09-21 19:00:00,115530.89000000,115530.90000000,115318.02000000,115480.05,132.68903000,1758484799999,15316599.89518560,36203,46.98585000,5423021.76920870,0
2025-09-21 20:00:00,115480.05000000,115503.47000000,115307.51000000,115307.51,93.55507000,1758488399999,10797691.41106700,34836,39.45296000,4553412.64999340,0
2025-09-21 21:00:00,115307.52000000,115434.53000000,115250.01000000,115405.48,101.37440000,1758491999999,11691092.07223310,29491,47.36027000,5461823.51312240,0
