timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-09 21:00:00,6426.93000000,6429.38000000,6391.50000000,6416.21,599.34977100,1541800799999,3840287.94940069,6414,264.74297500,1696441.39557524,0
2018-11-09 22:00:00,6414.98000000,6427.51000000,6405.24000000,6418.56,268.40737500,1541804399999,1722253.55592812,4263,116.68933300,748875.54765431,0
2018-11-09 23:00:00,6419.32000000,6426.96000000,6416.01000000,6419.99,246.22617200,1541807999999,1580982.73576921,3627,123.25876000,791487.24237107,0
2018-11-10 00:00:00,6419.99000000,6432.02000000,6416.01000000,6425.69,252.46874900,1541811599999,1622311.83476590,3649,126.60791600,813653.84898051,0
2018-11-10 01:00:00,6428.80000000,6432.64000000,6411.00000000,6431.01,225.51452600,1541815199999,1448900.25502926,3381,105.21146600,676042.43253696,0
2018-11-10 02:00:00,6431.01000000,6440.00000000,6428.70000000,6428.75,206.43012600,1541818799999,1328067.84315532,3245,114.53278100,736863.17589199,0
2018-11-10 03:00:00,6430.85000000,6443.19000000,6428.76000000,6434.69,388.22853500,1541822399999,2498902.94140365,3791,233.39968400,1502461.21979217,0
2018-11-10 04:00:00,6436.77000000,6472.57000000,6432.65000000,6454.0,388.16947800,1541825999999,2502517.92155631,4621,188.05167800,1212680.93856447,0
2018-11-10 05:00:00,6452.86000000,6458.00000000,6442.67000000,6450.01,268.26559000,1541829599999,1730463.31889225,3977,113.63432500,733031.37788803,0
2018-11-10 06:00:00,6451.99000000,6459.33000000,6426.64000000,6427.91,456.19435500,1541833199999,2938350.75639266,4706,177.28906200,1142397.60193298,0
2018-11-10 07:00:00,6426.66000000,6448.53000000,6426.66000000,6445.89,376.89328500,1541836799999,2426909.86401435,4024,194.22835800,1250772.66760755,0
2018-11-10 08:00:00,6445.85000000,6453.85000000,6435.01000000,6435.98,239.71797300,1541840399999,1545333.35470609,3891,121.78745500,785201.37791679,0
2018-11-10 09:00:00,6437.67000000,6445.00000000,6431.25000000,6438.93,245.37424000,1541843999999,1579974.07576921,3359,118.56625900,763504.79064921,0
2018-11-10 10:00:00,6439.44000000,6440.11000000,6431.11000000,6431.14,290.86150000,1541847599999,1871258.93720213,4156,115.28642400,741800.24690832,0
2018-11-10 11:00:00,6431.84000000,6450.63000000,6431.15000000,6450.08,242.69966000,1541851199999,1563625.48748636,3543,132.37187000,852889.47546598,0
2018-11-10 12:00:00,6450.08000000,6460.00000000,6443.52000000,6455.49,543.96038400,1541854799999,3510278.70981661,5983,219.54756600,1416939.74752344,0
2018-11-10 13:00:00,6456.59000000,6467.22000000,6452.03000000,6457.65,461.79926600,1541858399999,2982472.31246428,4488,235.28015200,1519703.12312573,0
2018-11-10 14:00:00,6457.65000000,6460.00000000,6448.22000000,6458.15,348.91795500,1541861999999,2252716.82909610,4576,188.62736300,1217920.33797123,0
2018-11-10 15:00:00,6458.15000000,6463.96000000,6451.00000000,6452.22,396.01195100,1541865599999,2557131.84133977,4813,196.45904200,1268631.30720387,0
2018-11-10 16:00:00,6452.22000000,6465.00000000,6452.21000000,6464.01,396.41658400,1541869199999,2561661.14575648,4688,191.83235700,1239687.39445823,0
2018-11-10 17:00:00,6464.02000000,6475.55000000,6453.98000000,6458.9,527.82481900,1541872799999,3412874.39473586,5987,246.32717700,1592689.49841653,0
2018-11-10 18:00:00,6456.05000000,6459.68000000,6445.45000000,6447.78,260.92387700,1541876399999,1683446.70421981,4316,113.43189200,731927.13622421,0
2018-11-10 19:00:00,6450.04000000,6453.65000000,6443.52000000,6447.4,177.15041100,1541879999999,1142129.06403668,3174,94.54310400,609599.22174384,0
2018-11-10 20:00:00,6447.44000000,6460.00000000,6446.01000000,6457.76,264.08018400,1541883599999,1704227.09535060,3188,138.12410000,891472.16630317,0
2018-11-10 21:00:00,6458.09000000,6465.00000000,6454.00000000,6454.09,262.51970100,1541887199999,1695751.58674501,2896,154.86327800,1000471.59339963,0
