timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-09 21:00:00,17221.29000000,17246.26000000,17165.04000000,17182.48,10641.44945000,1673301599999,183076839.27713560,228235,5191.02899000,89310918.17209570,0
2023-01-09 22:00:00,17182.36000000,17222.32000000,17167.35000000,17204.83,5444.24581000,1673305199999,93623382.54496950,131681,2775.73193000,47733933.87022250,0
2023-01-09 23:00:00,17204.83000000,17205.57000000,17128.00000000,17178.26,7492.88002000,1673308799999,128689230.76231620,172855,3614.26798000,62077442.30487060,0
2023-01-10 00:00:00,17179.04000000,17220.29000000,17178.19000000,17219.19,7195.97060000,1673312399999,123762202.11496090,178625,3709.59911000,63798970.78375000,0
2023-01-10 01:00:00,17219.19000000,17235.00000000,17188.31000000,17194.39,8619.72528000,1673315999999,148325692.88465000,190846,4165.49643000,71679371.69235700,0
2023-01-10 02:00:00,17193.97000000,17215.00000000,17146.34000000,17185.94,9620.79785000,1673319599999,165300045.17892120,228943,4763.46735000,81844910.09199270,0
2023-01-10 03:00:00,17185.73000000,17208.17000000,17172.47000000,17205.72,5509.67537000,1673323199999,94719448.60575980,153586,2732.91016000,46983317.31850390,0
2023-01-10 04:00:00,17205.31000000,17222.50000000,17196.04000000,17221.68,6465.17667000,1673326799999,111250212.19914650,164355,3221.75792000,55440493.82116240,0
2023-01-10 05:00:00,17222.05000000,17233.91000000,17207.05000000,17228.77,5477.38412000,1673330399999,94318685.59119100,151834,2658.50503000,45779527.82748360,0
2023-01-10 06:00:00,17228.66000000,17233.50000000,17189.15000000,17203.95,7243.88623000,1673333999999,124667928.10847670,159581,3611.93769000,62162513.89258670,0
2023-01-10 07:00:00,17203.95000000,17211.00000000,17192.00000000,17203.2,6803.12603000,1673337599999,117023650.32599790,152188,3272.09647000,56285165.38125760,0
2023-01-10 08:00:00,17203.20000000,17270.69000000,17187.73000000,17256.34,10065.10708000,1673341199999,173467912.52787200,243440,5083.75925000,87616191.50370560,0
2023-01-10 09:00:00,17256.34000000,17277.87000000,17242.12000000,17247.71,7103.67661000,1673344799999,122592287.34930660,197362,3419.30436000,59010969.95552400,0
2023-01-10 10:00:00,17247.71000000,17276.60000000,17233.48000000,17271.02,6781.42590000,1673348399999,117024100.61255740,190461,3389.39072000,58490196.30585900,0
2023-01-10 11:00:00,17271.02000000,17286.02000000,17250.95000000,17252.89,7132.79462000,1673351999999,123151039.83062130,199425,3360.71198000,58026669.16464090,0
2023-01-10 12:00:00,17252.89000000,17257.19000000,17218.44000000,17224.15,8319.09891000,1673355599999,143402680.23967510,215520,3954.01703000,68159985.20171770,0
2023-01-10 13:00:00,17224.15000000,17255.55000000,17212.14000000,17246.05,8539.81370000,1673359199999,147171813.20299680,229053,4142.95566000,71399389.49013960,0
2023-01-10 14:00:00,17246.45000000,17326.07000000,17220.00000000,17286.59,21263.07475000,1673362799999,367250875.37140680,433753,10387.33263000,179412919.80056560,0
2023-01-10 15:00:00,17287.01000000,17375.00000000,17271.38000000,17327.7,19401.38074000,1673366399999,335989089.51918170,421884,9440.12170000,163481439.63850720,0
2023-01-10 16:00:00,17327.70000000,17341.97000000,17282.00000000,17302.15,10943.41192000,1673369999999,189491985.03014090,291866,5332.65912000,92337883.95596150,0
2023-01-10 17:00:00,17302.55000000,17339.29000000,17287.11000000,17325.97,7038.14912000,1673373599999,121869748.97794860,206584,3577.23760000,61943468.91119760,0
2023-01-10 18:00:00,17325.61000000,17443.95000000,17323.02000000,17433.95,14841.37941000,1673377199999,258087087.39495880,315553,7830.60901000,136168656.29637480,0
2023-01-10 19:00:00,17433.70000000,17456.07000000,17398.28000000,17432.85,10256.87600000,1673380799999,178773188.76978790,263019,5047.20767000,87974366.38124910,0
2023-01-10 20:00:00,17432.85000000,17495.69000000,17405.30000000,17477.15,12015.24942000,1673384399999,209712851.22971910,288308,6030.63666000,105262115.33496220,0
2023-01-10 21:00:00,17477.95000000,17499.00000000,17448.75000000,17463.56,7080.33103000,1673387999999,123667422.51004730,206084,3457.84796000,60398644.09192030,0
