timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-31 21:00:00,23797.22000000,23827.25000000,23531.61000000,23589.58,3905.49024000,1659304799999,92553382.41310050,139428,1865.49435000,44214529.14328510,0
2022-07-31 22:00:00,23591.06000000,23593.45000000,23227.31000000,23377.48,9707.91071000,1659308399999,226884880.04134970,281736,4631.14308000,108247192.34036540,0
2022-07-31 23:00:00,23379.82000000,23469.00000000,23266.60000000,23293.32,5601.01245000,1659311999999,130773376.95244360,179743,2816.43688000,65762260.54319900,0
2022-08-01 00:00:00,23296.36000000,23394.97000000,23257.37000000,23374.96,5110.59195000,1659315599999,119208972.79285610,184426,2652.53834000,61875576.42013090,0
2022-08-01 01:00:00,23376.65000000,23443.38000000,23323.52000000,23418.8,3835.70981000,1659319199999,89739133.95724250,156253,1929.95992000,45155901.04904750,0
2022-08-01 02:00:00,23418.80000000,23466.55000000,23371.23000000,23420.08,3510.57616000,1659322799999,82221614.54656850,143965,1741.44104000,40787111.36056480,0
2022-08-01 03:00:00,23420.08000000,23436.83000000,23313.38000000,23375.62,3051.23770000,1659326399999,71281115.67906460,135771,1482.54058000,34634911.67919640,0
2022-08-01 04:00:00,23376.59000000,23417.76000000,23344.65000000,23392.4,3465.72905000,1659329999999,81047517.91453090,131321,1684.84243000,39402186.88927620,0
2022-08-01 05:00:00,23390.90000000,23425.00000000,23273.06000000,23327.47,3863.33910000,1659333599999,90196007.19129660,150555,1888.75529000,44098106.53856690,0
2022-08-01 06:00:00,23329.99000000,23346.42000000,23150.00000000,23223.77,5533.32447000,1659337199999,128554065.41116390,193151,2695.04058000,62611258.60999180,0
2022-08-01 07:00:00,23223.77000000,23347.96000000,23112.00000000,23322.05,6019.41952000,1659340799999,139790341.15528870,203823,3047.20828000,70777873.28071750,0
2022-08-01 08:00:00,23323.26000000,23379.00000000,23271.22000000,23287.76,4974.95267000,1659344399999,116040275.98108610,181629,2483.81133000,57936493.46931030,0
2022-08-01 09:00:00,23287.76000000,23377.64000000,23260.50000000,23311.76,4170.22790000,1659347999999,97285562.06328730,166563,2027.58489000,47303965.69368520,0
2022-08-01 10:00:00,23311.76000000,23319.84000000,22974.68000000,23037.35,8472.47166000,1659351599999,196006731.92878870,259473,3810.29171000,88154766.59896140,0
2022-08-01 11:00:00,23037.35000000,23294.40000000,22939.57000000,23227.79,7965.41797000,1659355199999,184162782.57433630,268697,4063.17856000,93965040.20798230,0
2022-08-01 12:00:00,23227.79000000,23318.15000000,23120.00000000,23140.09,6089.25018000,1659358799999,141245902.22318580,224506,2987.14926000,69292777.40648450,0
2022-08-01 13:00:00,23140.09000000,23325.22000000,22961.60000000,23244.83,10724.83434000,1659362399999,247875065.49068630,339290,5358.71573000,123880667.20758430,0
2022-08-01 14:00:00,23242.59000000,23509.68000000,23209.60000000,23437.41,12553.21721000,1659365999999,293624363.87954480,376324,6630.04558000,155091548.36389690,0
2022-08-01 15:00:00,23437.41000000,23467.58000000,23280.23000000,23326.73,6303.50388000,1659369599999,147203726.34358100,217869,3089.37431000,72146407.40183060,0
2022-08-01 16:00:00,23325.19000000,23355.00000000,23137.34000000,23198.94,7588.78912000,1659373199999,176280755.50070900,231671,3495.76598000,81203810.04671330,0
2022-08-01 17:00:00,23198.94000000,23211.95000000,22876.74000000,22963.69,9230.29310000,1659376799999,212386484.93221020,251746,4324.11453000,99506453.51246260,0
2022-08-01 18:00:00,22963.75000000,22996.82000000,22850.00000000,22953.36,6159.31354000,1659380399999,141193429.56716760,178037,3042.82895000,69758398.71344330,0
2022-08-01 19:00:00,22953.39000000,23040.94000000,22872.27000000,22953.59,5353.52798000,1659383999999,122904815.54665910,159968,2633.10102000,60456159.31448920,0
2022-08-01 20:00:00,22955.37000000,23131.61000000,22915.84000000,23118.88,4668.42952000,1659387599999,107373761.64728740,139078,2398.06359000,55157790.51072190,0
2022-08-01 21:00:00,23115.91000000,23132.37000000,22981.80000000,23019.09,2774.40240000,1659391199999,63953856.03412790,103912,1367.82143000,31532350.36401820,0
