timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-04 21:00:00,100755.42000000,100831.49000000,98944.36000000,100311.46,4105.76650000,1762293599999,409707603.03082540,530430,1937.98055000,193498397.99620770,0
2025-11-04 22:00:00,100311.46000000,101893.09000000,100082.00000000,101295.71,2258.84809000,1762297199999,228253667.64408610,383304,1224.26678000,123711717.59992360,0
2025-11-04 23:00:00,101295.70000000,101740.00000000,100907.36000000,101497.22,1518.90709000,1762300799999,153914699.36998970,233347,943.06182000,95577482.59034180,0
2025-11-05 00:00:00,101497.23000000,101752.96000000,100350.00000000,100564.3,1452.38181000,1762304399999,146570803.54159430,325593,696.30472000,70295605.15352610,0
2025-11-05 01:00:00,100564.30000000,101015.01000000,98966.80000000,100761.62,3025.00486000,1762307999999,301950510.35940390,522828,1390.55257000,138857475.75595550,0
2025-11-05 02:00:00,100761.62000000,101922.98000000,100754.54000000,101677.93,3700.99085000,1762311599999,375285834.35778960,471966,2179.53607000,221050816.74234640,0
2025-11-05 03:00:00,101677.94000000,102272.23000000,101461.98000000,102130.0,2834.46709000,1762315199999,289059113.48833610,353352,1728.02857000,176230486.41992610,0
2025-11-05 04:00:00,102130.00000000,102236.92000000,101517.47000000,101998.3,2059.55564000,1762318799999,209940730.21261220,261156,1256.54626000,128107387.26696730,0
2025-11-05 05:00:00,101998.30000000,102370.00000000,101595.00000000,101824.89,1088.37371000,1762322399999,110963237.77415570,226259,615.84482000,62797527.74170360,0
2025-11-05 06:00:00,101824.89000000,102139.36000000,101500.00000000,102119.99,869.66608000,1762325999999,88544235.21881710,196878,537.06788000,54684829.23326300,0
2025-11-05 07:00:00,102120.00000000,102152.58000000,101601.71000000,101993.02,644.24535000,1762329599999,65649031.62615090,167147,336.71586000,34311908.33222840,0
2025-11-05 08:00:00,101993.03000000,102000.02000000,101176.47000000,101699.74,1179.77273000,1762333199999,119846849.02427830,275371,538.27264000,54683918.67907820,0
2025-11-05 09:00:00,101699.74000000,102203.48000000,101608.00000000,101995.29,785.11664000,1762336799999,80013947.64783450,244906,382.39385000,38975610.94523450,0
2025-11-05 10:00:00,101995.28000000,101995.29000000,101285.09000000,101401.97,724.99165000,1762340399999,73703110.33863780,230243,332.02398000,33752316.87610950,0
2025-11-05 11:00:00,101401.97000000,102110.48000000,101381.68000000,102070.61,887.62047000,1762343999999,90349664.26228100,201205,454.40746000,46266350.62952320,0
2025-11-05 12:00:00,102070.62000000,102800.71000000,101916.77000000,102673.35,1241.26951000,1762347599999,127120430.59674440,253068,722.42964000,73990168.29950620,0
2025-11-05 13:00:00,102673.34000000,103253.39000000,102291.82000000,102985.91,1451.58240000,1762351199999,149133124.36268100,272356,833.41291000,85635488.60439400,0
2025-11-05 14:00:00,102985.90000000,103470.00000000,102169.06000000,103202.3,1801.60223000,1762354799999,185347567.59692970,394964,922.45746000,94920486.36561290,0
2025-11-05 15:00:00,103202.30000000,103798.37000000,102829.51000000,103728.3,1851.46451000,1762358399999,191425685.22779390,431127,895.53407000,92601996.86968000,0
2025-11-05 16:00:00,103728.30000000,104039.66000000,103057.56000000,103919.2,1677.80348000,1762361999999,173897697.56666970,330986,868.95528000,90077181.33284420,0
2025-11-05 17:00:00,103919.20000000,104000.00000000,103388.46000000,103904.05,1795.89346000,1762365599999,186212145.72645740,266922,973.84041000,100982118.48719390,0
2025-11-05 18:00:00,103904.05000000,104429.75000000,103759.53000000,104347.4,1222.46217000,1762369199999,127253227.53865750,248847,718.27782000,74767920.79003410,0
2025-11-05 19:00:00,104347.41000000,104529.41000000,103986.96000000,104008.09,796.61274000,1762372799999,83048683.26227220,177400,409.07710000,42650224.73223000,0
2025-11-05 20:00:00,104008.09000000,104534.74000000,103620.00000000,103831.22,881.47869000,1762376399999,91663646.16364950,209777,449.03121000,46699699.62087710,0
2025-11-05 21:00:00,103831.22000000,103831.22000000,103500.80000000,103672.37,586.96502000,1762379999999,60844102.85884950,176109,274.78446000,28487175.03012220,0
