timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-03 21:00:00,14939.11000000,14990.00000000,14830.00000000,14926.96,191.63631600,1515016799999,2857196.34980898,3279,107.06024900,1596752.86590438,0
2018-01-03 22:00:00,14926.96000000,14949.00000000,14799.64000000,14799.91,260.65916500,1515020399999,3875952.34114350,4223,130.89206500,1947360.52148238,0
2018-01-03 23:00:00,14792.32000000,14940.82000000,14710.00000000,14919.51,648.92420000,1515023999999,9593982.32514286,6624,527.04026200,7792465.69182913,0
2018-01-04 00:00:00,14919.51000000,14948.00000000,14710.25000000,14753.76,820.84674000,1515027599999,12149455.37060998,6940,608.85834400,9013430.15167021,0
2018-01-04 01:00:00,14765.65000000,15179.00000000,14649.99000000,15172.12,1181.62726300,1515031199999,17523562.68899062,9267,844.36280600,12523026.88565077,0
2018-01-04 02:00:00,15175.00000000,15280.00000000,15059.00000000,15110.9,1055.42646200,1515034799999,16053116.04486577,9660,583.76240000,8880632.62606150,0
2018-01-04 03:00:00,15110.90000000,15119.98000000,15110.90000000,15119.97,4.63518100,1515034814838,70055.81407438,34,1.44518100,21844.74134491,0
2018-01-04 05:00:00,15119.97000000,15119.97000000,14730.00000000,14875.1,888.84395100,1515045599999,13217032.22275423,7247,467.65251400,6954218.78760470,0
2018-01-04 06:00:00,14890.00000000,15100.00000000,14850.01000000,14899.01,867.61839200,1515049199999,13006762.35738543,7920,498.42636900,7472815.58744073,0
2018-01-04 07:00:00,14899.01000000,14900.00000000,14685.00000000,14748.0,1083.43809900,1515052799999,15991975.84372144,7676,675.00533900,9964314.35852812,0
2018-01-04 08:00:00,14734.07000000,14800.00000000,14211.69000000,14221.05,1207.56804200,1515056399999,17513104.39428027,9451,714.31035500,10371449.90609466,0
2018-01-04 09:00:00,14221.05000000,14410.05000000,13918.04000000,14299.01,1121.48775000,1515059999999,15953649.86933259,10933,568.31144900,8098272.71771671,0
2018-01-04 10:00:00,14299.01000000,14523.94000000,14214.80000000,14429.0,1037.04076300,1515063599999,14913412.77827823,6945,630.09816700,9059322.12991237,0
2018-01-04 11:00:00,14427.00000000,14571.78000000,14280.00000000,14539.97,973.45549600,1515067199999,14032662.45053292,6015,573.66094300,8272046.20246575,0
2018-01-04 12:00:00,14539.99000000,14653.40000000,14181.88000000,14398.97,915.40859400,1515070799999,13227884.45600683,7930,499.62905000,7225654.29766597,0
2018-01-04 13:00:00,14398.97000000,14600.02000000,14360.01000000,14518.95,872.81845600,1515074399999,12656151.62327315,8605,484.84029200,7032263.81129361,0
2018-01-04 14:00:00,14518.95000000,14600.80000000,14404.99000000,14513.06,962.79887200,1515077999999,13945429.36508199,6803,535.56164300,7756793.27405514,0
2018-01-04 15:00:00,14501.05000000,14534.58000000,14270.01000000,14353.01,1209.80526300,1515081599999,17438791.82524634,9640,733.49497100,10577201.79150938,0
2018-01-04 16:00:00,14367.99000000,14494.99000000,14238.01000000,14469.97,1129.73062200,1515085199999,16228147.93257719,8235,592.20949100,8511426.22374802,0
2018-01-04 17:00:00,14469.97000000,14648.89000000,14400.97000000,14648.89,865.62827400,1515088799999,12592345.76714082,6892,548.24660100,7974434.80805929,0
2018-01-04 18:00:00,14648.00000000,14864.00000000,14630.00000000,14811.0,779.04976400,1515092399999,11515860.39683830,6673,408.67646300,6038640.74087418,0
2018-01-04 19:00:00,14805.01000000,14988.00000000,14720.05000000,14895.19,862.20746600,1515095999999,12785725.90227317,6870,468.19140700,6942349.56027521,0
2018-01-04 20:00:00,14905.00000000,15011.00000000,14722.65000000,14799.02,1127.96228600,1515099599999,16832287.46223610,8914,730.53545200,10905553.78521457,0
2018-01-04 21:00:00,14799.01000000,14944.97000000,14733.03000000,14797.88,707.22377400,1515103199999,10506210.04211577,6185,406.90505700,6046448.75126089,0
