timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-09 21:00:00,62624.70000000,62822.64000000,62426.82000000,62543.34,1306.15453000,1715291999999,81831573.84014970,51748,637.33359000,39936077.81699420,0
2024-05-09 22:00:00,62543.34000000,63429.03000000,62493.00000000,63280.47,1525.42563000,1715295599999,96075313.19551610,70776,880.04930000,55440387.40708140,0
2024-05-09 23:00:00,63280.46000000,63330.01000000,62862.72000000,63074.01,1006.36954000,1715299199999,63454556.26124190,47243,502.09308000,31653450.99587770,0
2024-05-10 00:00:00,63074.00000000,63094.01000000,62742.00000000,62840.73,768.11834000,1715302799999,48301284.35163050,38010,350.10212000,22013734.06475760,0
2024-05-10 01:00:00,62840.72000000,62968.00000000,62662.07000000,62883.5,776.17158000,1715306399999,48758820.04148440,42152,403.68249000,25359990.15106880,0
2024-05-10 02:00:00,62883.50000000,63043.29000000,62771.76000000,62910.61,605.44697000,1715309999999,38073011.23701930,36727,338.94846000,21314778.07955750,0
2024-05-10 03:00:00,62910.62000000,62932.15000000,62793.94000000,62916.16,586.04818000,1715313599999,36846764.04238120,29669,254.47134000,15998790.37279960,0
2024-05-10 04:00:00,62916.16000000,63008.00000000,62793.04000000,62929.99,607.57275000,1715317199999,38225171.91109030,30187,320.51331000,20165353.61124930,0
2024-05-10 05:00:00,62930.00000000,62973.49000000,62660.42000000,62767.99,608.04587000,1715320799999,38180636.64648180,33380,273.55214000,17178748.44606610,0
2024-05-10 06:00:00,62768.00000000,63236.96000000,62743.88000000,63166.0,828.39836000,1715324399999,52194479.20778150,39318,522.85366000,32949840.29752600,0
2024-05-10 07:00:00,63166.00000000,63380.00000000,62990.44000000,63078.02,2785.46141000,1715327999999,175912495.55029140,75218,1704.81262000,107645240.44197880,0
2024-05-10 08:00:00,63078.01000000,63136.06000000,62839.67000000,63039.99,866.50642000,1715331599999,54556966.96699520,37925,385.31126000,24259822.07046000,0
2024-05-10 09:00:00,63040.00000000,63214.63000000,62850.00000000,63126.98,690.97981000,1715335199999,43525660.33654110,37337,360.97076000,22741104.10637770,0
2024-05-10 10:00:00,63126.97000000,63139.19000000,62860.00000000,63025.45,630.43874000,1715338799999,39716916.62286620,30898,363.08534000,22873064.97654860,0
2024-05-10 11:00:00,63025.44000000,63320.00000000,62800.00000000,63299.63,984.57483000,1715342399999,62097045.38952250,44392,522.64960000,32970839.26769400,0
2024-05-10 12:00:00,63299.63000000,63469.13000000,62939.00000000,63007.92,1387.45502000,1715345999999,87725457.42486560,65179,672.10137000,42504331.02000510,0
2024-05-10 13:00:00,63007.91000000,63107.17000000,62812.26000000,63004.0,838.68751000,1715349599999,52800242.34444250,49502,413.81725000,26054621.47256910,0
2024-05-10 14:00:00,63004.00000000,63090.33000000,60690.00000000,61063.87,7058.22394000,1715353199999,435665037.79555390,233553,3170.84342000,195846327.97524810,0
2024-05-10 15:00:00,61063.87000000,61326.01000000,60703.00000000,60928.02,4160.52276000,1715356799999,253736309.66179280,143887,1933.22204000,117915186.00416670,0
2024-05-10 16:00:00,60928.02000000,61294.82000000,60255.00000000,61071.54,3344.86696000,1715360399999,203494010.62700320,138453,1632.10830000,99336116.38202670,0
2024-05-10 17:00:00,61071.55000000,61071.55000000,60187.12000000,60383.72,2970.16569000,1715363999999,179815129.73917310,112708,1447.60236000,87623943.88193330,0
2024-05-10 18:00:00,60383.71000000,60788.00000000,60220.87000000,60717.07,1476.02208000,1715367599999,89263754.43303960,72201,854.06566000,51651889.74288060,0
2024-05-10 19:00:00,60717.08000000,60922.29000000,60538.70000000,60716.97,1657.60008000,1715371199999,100642759.45877730,57895,780.95291000,47417324.99131820,0
2024-05-10 20:00:00,60716.96000000,60977.17000000,60456.91000000,60516.92,1289.75299000,1715374799999,78322082.93006880,54718,538.36581000,32686565.89574470,0
2024-05-10 21:00:00,60516.91000000,60777.70000000,60466.52000000,60710.0,602.33189000,1715378399999,36493148.82325430,33044,291.35592000,17652305.76449650,0
