timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-15 21:00:00,117280.01000000,117350.00000000,117000.00000000,117320.02,268.99006000,1755295199999,31529727.43467260,45514,146.99662000,17231167.14205950,0
2025-08-15 22:00:00,117320.01000000,117738.57000000,117302.65000000,117702.0,374.66043000,1755298799999,44007509.56194730,42130,218.94407000,25716878.11398390,0
2025-08-15 23:00:00,117701.99000000,117761.88000000,117036.53000000,117342.05,462.67467000,1755302399999,54274194.29614590,78562,181.58126000,21297173.63293180,0
2025-08-16 00:00:00,117342.04000000,117781.99000000,117231.14000000,117735.21,546.22017000,1755305999999,64181901.81612280,86065,277.81072000,32640830.32301640,0
2025-08-16 01:00:00,117735.20000000,117898.99000000,117626.31000000,117821.6,349.62497000,1755309599999,41164044.38810010,65505,194.54966000,22904591.72622170,0
2025-08-16 02:00:00,117821.61000000,117821.61000000,117440.74000000,117505.51,307.50607000,1755313199999,36165490.43557140,72495,116.92568000,13749986.19703410,0
2025-08-16 03:00:00,117505.52000000,117657.97000000,117389.56000000,117429.63,217.17429000,1755316799999,25528505.06760150,51306,104.97870000,12339324.31879920,0
2025-08-16 04:00:00,117429.63000000,117884.00000000,117419.44000000,117815.66,222.51215000,1755320399999,26190116.76155720,47557,147.70842000,17384708.35386560,0
2025-08-16 05:00:00,117815.66000000,117852.25000000,117522.70000000,117595.78,201.54892000,1755323999999,23706991.71114030,56401,86.18185000,10135753.77546190,0
2025-08-16 06:00:00,117595.78000000,117635.42000000,117278.00000000,117394.65,260.53589000,1755327599999,30593972.67296670,54887,135.27606000,15884115.67059120,0
2025-08-16 07:00:00,117394.64000000,117674.77000000,117344.69000000,117596.07,240.65900000,1755331199999,28284628.58592740,44360,118.69386000,13950910.47609380,0
2025-08-16 08:00:00,117596.07000000,117677.06000000,117501.16000000,117631.09,185.08770000,1755334799999,21766193.18921410,39671,92.86348000,10920619.21950850,0
2025-08-16 09:00:00,117631.09000000,117703.92000000,117306.00000000,117312.0,303.36694000,1755338399999,35668265.07722080,62625,120.23334000,14136611.64705980,0
2025-08-16 10:00:00,117312.00000000,117447.05000000,117143.98000000,117388.0,524.83945000,1755341999999,61562337.94991040,89649,281.27404000,32990837.63276940,0
2025-08-16 11:00:00,117387.99000000,117540.00000000,117350.12000000,117378.52,192.74721000,1755345599999,22636128.11582600,31980,61.43143000,7214340.61305380,0
2025-08-16 12:00:00,117378.52000000,117747.36000000,117327.63000000,117747.36,348.10374000,1755349199999,40913874.10881010,61512,161.08805000,18934506.98711610,0
2025-08-16 13:00:00,117747.35000000,117799.99000000,117582.29000000,117623.52,365.37584000,1755352799999,43008539.61404780,50297,155.18644000,18268097.51600500,0
2025-08-16 14:00:00,117623.53000000,117771.40000000,117550.00000000,117771.39,253.05868000,1755356399999,29780126.97471830,57145,137.72195000,16207812.96189930,0
2025-08-16 15:00:00,117771.40000000,117825.00000000,117621.10000000,117676.7,224.96201000,1755359999999,26486399.36567000,41028,127.96453000,15065092.12654930,0
2025-08-16 16:00:00,117676.70000000,117817.65000000,117676.70000000,117747.65,389.81984000,1755363599999,45903860.21369500,36888,189.02095000,22258085.74295750,0
2025-08-16 17:00:00,117747.64000000,117747.65000000,117651.72000000,117693.0,181.46105000,1755367199999,21359258.19683680,31243,92.37062000,10872468.54823420,0
2025-08-16 18:00:00,117692.99000000,117757.06000000,117629.94000000,117685.79,112.36973000,1755370799999,13224314.39144930,27877,49.86411000,5868287.73368480,0
2025-08-16 19:00:00,117685.78000000,117771.40000000,117652.92000000,117672.12,133.77621000,1755374399999,15746525.73480180,25426,55.00848000,6474674.01570390,0
2025-08-16 20:00:00,117672.13000000,117713.51000000,117522.01000000,117655.41,155.93762000,1755377999999,18347361.63435510,30029,51.72836000,6085877.90117990,0
2025-08-16 21:00:00,117655.41000000,117655.42000000,117433.33000000,117452.21,152.99321000,1755381599999,17985889.63635840,28562,48.39356000,5689177.64356200,0
