timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-30 21:00:00,18755.93000000,18967.57000000,18724.18000000,18819.8,2580.28814000,1656626399999,48689446.65027930,49374,1352.45035000,25515714.44023260,0
2022-06-30 22:00:00,18819.79000000,18957.08000000,18740.83000000,18894.54,3006.62719000,1656629999999,56679754.97240280,44702,1441.79121000,27178692.83309810,0
2022-06-30 23:00:00,18894.53000000,19980.00000000,18881.51000000,19942.21,9672.76459000,1656633599999,188281147.13066940,118163,5122.48831000,99703062.38995560,0
2022-07-01 00:00:00,19942.21000000,20918.35000000,19658.97000000,20295.08,15102.27957000,1656637199999,306127968.67862280,183055,7869.03338000,159583485.90658690,0
2022-07-01 01:00:00,20295.09000000,20475.15000000,20260.00000000,20416.46,5242.15213000,1656640799999,106749553.14003930,68071,2744.56553000,55883921.61317300,0
2022-07-01 02:00:00,20416.45000000,20552.29000000,20269.95000000,20300.69,3668.92227000,1656644399999,74785021.08165560,53024,1799.37831000,36674297.80266100,0
2022-07-01 03:00:00,20300.68000000,20309.55000000,19688.00000000,19730.76,6570.88765000,1656647999999,131602882.28813590,86467,3064.19088000,61353849.43176220,0
2022-07-01 04:00:00,19730.77000000,19773.71000000,19366.89000000,19409.23,7334.11812000,1656651599999,143647034.15279790,94313,3588.68876000,70289142.19507180,0
2022-07-01 05:00:00,19409.23000000,19579.43000000,19315.91000000,19465.37,4453.06582000,1656655199999,86577116.93445360,57404,2293.43285000,44586334.95989370,0
2022-07-01 06:00:00,19465.37000000,19492.00000000,19361.55000000,19401.67,3292.15042000,1656658799999,63934263.11603880,44683,1722.60259000,33452300.98649530,0
2022-07-01 07:00:00,19401.66000000,19669.42000000,19337.00000000,19579.11,4650.69356000,1656662399999,90797994.50881770,65231,2376.11084000,46382519.31510490,0
2022-07-01 08:00:00,19579.11000000,19821.28000000,19476.48000000,19524.57,4565.68497000,1656665999999,89661824.43576960,62701,2289.96426000,44971746.80344250,0
2022-07-01 09:00:00,19524.56000000,19561.87000000,19371.55000000,19424.45,3713.83428000,1656669599999,72311808.87779380,56928,1946.63517000,37898245.84250520,0
2022-07-01 10:00:00,19424.45000000,19496.80000000,19000.00000000,19070.56,6005.69316000,1656673199999,115533701.23622170,84561,2854.26132000,54926243.65259760,0
2022-07-01 11:00:00,19070.57000000,19226.68000000,18975.00000000,19191.03,4148.55010000,1656676799999,79389567.18313590,64236,1971.70995000,37733137.15681930,0
2022-07-01 12:00:00,19191.02000000,19346.92000000,19130.21000000,19288.12,3430.31258000,1656680399999,66029407.08238840,84462,1706.23833000,32840711.88209170,0
2022-07-01 13:00:00,19288.12000000,19669.22000000,19208.64000000,19450.24,7443.08508000,1656683999999,144532083.08449890,123610,3808.66150000,73979281.15580960,0
2022-07-01 14:00:00,19450.24000000,19535.71000000,19290.35000000,19408.92,6098.96932000,1656687599999,118281586.82006840,106403,3078.62385000,59714540.61591530,0
2022-07-01 15:00:00,19408.91000000,19483.41000000,19212.62000000,19290.94,4410.11595000,1656691199999,85431140.12278980,80059,2182.30291000,42284441.38534690,0
2022-07-01 16:00:00,19290.95000000,19465.00000000,19253.01000000,19347.96,3191.38323000,1656694799999,61821688.51934950,55006,1634.03690000,31651396.67385720,0
2022-07-01 17:00:00,19347.97000000,19530.00000000,19323.72000000,19487.94,3190.68278000,1656698399999,62001164.56155050,50546,1685.47659000,32752327.60710230,0
2022-07-01 18:00:00,19487.93000000,19544.52000000,19390.51000000,19440.28,2435.71439000,1656701999999,47446040.73319950,39783,1220.77887000,23777684.88410910,0
2022-07-01 19:00:00,19440.28000000,19442.85000000,19279.03000000,19390.17,2562.45052000,1656705599999,49575617.99623530,42455,1280.55957000,24773776.48485900,0
2022-07-01 20:00:00,19390.17000000,19686.71000000,19349.29000000,19431.77,3815.61986000,1656709199999,74490428.97130810,55539,2004.20401000,39127758.12332340,0
2022-07-01 21:00:00,19431.78000000,19522.55000000,19336.63000000,19397.02,1372.69122000,1656712799999,26695060.14711010,33821,686.03338000,13341127.67854400,0
