timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-10 21:00:00,56266.00000000,57045.22000000,55530.01000000,56918.4,4757.62006100,1615413599999,267433343.98345132,137896,2238.29399300,125891109.13654264,0
2021-03-10 22:00:00,56919.10000000,57225.73000000,56476.95000000,56905.37,2148.26032300,1615417199999,122097690.91867705,122720,1031.85684900,58640715.97042828,0
2021-03-10 23:00:00,56905.37000000,56950.00000000,55800.00000000,55851.59,3227.46153700,1615420799999,181468323.08243598,126783,1464.86724000,82363403.00431579,0
2021-03-11 00:00:00,55851.59000000,56499.98000000,55505.00000000,55601.55,3761.55064900,1615424399999,210353015.90269695,90868,1696.50550100,94915524.54606974,0
2021-03-11 01:00:00,55607.55000000,55947.36000000,55170.22000000,55781.92,2880.27800500,1615427999999,159874580.29863754,101593,1368.35340200,75951107.75153002,0
2021-03-11 02:00:00,55781.91000000,56323.51000000,55649.93000000,56314.58,2435.82663700,1615431599999,136454058.76350731,75084,1144.62183700,64131823.51034431,0
2021-03-11 03:00:00,56316.41000000,56483.11000000,55599.00000000,55992.6,2196.10924700,1615435199999,122958150.58607872,55310,1008.88913300,56489560.21144334,0
2021-03-11 04:00:00,55992.60000000,56179.87000000,55603.66000000,55835.4,1923.30227900,1615438799999,107433105.09803673,53208,867.97644500,48494019.10522811,0
2021-03-11 05:00:00,55835.39000000,55835.39000000,55200.80000000,55275.32,2300.08825500,1615442399999,127532060.63464739,59755,1026.44407700,56917529.14522981,0
2021-03-11 06:00:00,55275.32000000,55767.15000000,55005.00000000,55557.94,2896.87139900,1615445999999,160614869.33489713,88276,1212.49627000,67219434.03965599,0
2021-03-11 07:00:00,55555.13000000,55797.07000000,55005.00000000,55034.2,2820.53245100,1615449599999,156384279.72275556,67395,1232.04863500,68339656.64406550,0
2021-03-11 08:00:00,55034.21000000,55093.53000000,54272.82000000,54761.02,5458.58310800,1615453199999,298607963.54632673,163889,2560.04374100,140024508.03798743,0
2021-03-11 09:00:00,54761.01000000,54928.43000000,54431.86000000,54474.27,2587.03118800,1615456799999,141452638.84688428,104738,1153.32501000,63068186.21338541,0
2021-03-11 10:00:00,54474.27000000,55612.95000000,54414.40000000,55530.6,3587.14363000,1615460399999,197503390.76972889,103026,1736.73689000,95653283.58413024,0
2021-03-11 11:00:00,55530.59000000,56270.75000000,55407.18000000,56227.34,3528.16672500,1615463999999,196688903.37317042,137451,1746.61171400,97389590.63372770,0
2021-03-11 12:00:00,56233.42000000,56445.09000000,55702.09000000,56272.54,3821.53970800,1615467599999,214419408.69514294,120863,2079.66945400,116708252.86877621,0
2021-03-11 13:00:00,56275.00000000,56999.00000000,56272.54000000,56921.18,3907.83970500,1615471199999,221504818.85517440,105871,2166.02927900,122786018.61260917,0
2021-03-11 14:00:00,56921.18000000,57238.50000000,56462.48000000,56815.13,4930.07917700,1615474799999,280477535.35700521,113826,2610.84844900,148553409.34894555,0
2021-03-11 15:00:00,56815.13000000,57091.06000000,55855.00000000,56347.19,4918.27352200,1615478399999,277865272.78465665,132208,2348.87395600,132736207.88730156,0
2021-03-11 16:00:00,56347.19000000,57030.00000000,56340.06000000,56872.1,3501.18927600,1615481999999,198572717.14887414,111203,1874.83613400,106345667.99200097,0
2021-03-11 17:00:00,56872.10000000,57050.00000000,56269.76000000,56802.88,3424.87557200,1615485599999,194291111.72167817,118769,1684.21031000,95569536.95695499,0
2021-03-11 18:00:00,56802.88000000,57682.00000000,56531.67000000,57519.86,4910.64605200,1615489199999,281082821.13913408,164860,2879.09497200,164857199.07505495,0
2021-03-11 19:00:00,57519.86000000,57651.35000000,56628.03000000,56827.84,2840.07287800,1615492799999,162499210.35406519,95082,1414.14052500,80929865.24310701,0
2021-03-11 20:00:00,56823.78000000,57600.00000000,56560.00000000,57457.36,3049.18616700,1615496399999,174323211.05670353,113435,1521.53775300,87003639.98001721,0
2021-03-11 21:00:00,57457.36000000,57900.00000000,57235.29000000,57562.49,4464.24661700,1615499999999,257564954.44470721,118133,2252.67833000,129995977.23068369,0
