timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-20 21:00:00,11897.92000000,11937.73000000,11877.49000000,11922.53,1409.94290900,1603231199999,16790213.05081999,28867,642.18810300,7647593.83831250,0
2020-10-20 22:00:00,11922.53000000,11961.00000000,11918.22000000,11950.66,1270.09225000,1603234799999,15160673.37784566,27532,603.06308600,7199003.45851949,0
2020-10-20 23:00:00,11950.66000000,11961.16000000,11885.00000000,11909.99,1551.69178600,1603238399999,18500404.32793637,24948,757.03146400,9026310.95767456,0
2020-10-21 00:00:00,11910.00000000,11983.73000000,11886.95000000,11975.55,1964.29615800,1603241999999,23456387.54317901,30285,925.42385900,11054024.42600187,0
2020-10-21 01:00:00,11975.85000000,12017.03000000,11949.62000000,11988.26,2745.56754900,1603245599999,32915483.27823655,36200,1291.46486600,15485452.77189125,0
2020-10-21 02:00:00,11988.08000000,12130.45000000,11970.00000000,12120.51,4335.93090500,1603249199999,52244213.99601950,45445,2655.73462500,32011189.33957220,0
2020-10-21 03:00:00,12120.52000000,12240.00000000,12120.52000000,12182.31,6863.19422800,1603252799999,83623826.84489671,74171,3842.92550300,46818337.09412849,0
2020-10-21 04:00:00,12182.30000000,12295.00000000,12169.16000000,12267.97,4085.63024300,1603256399999,50004528.88975282,50028,2279.66567500,27905680.01322288,0
2020-10-21 05:00:00,12267.97000000,12275.00000000,12197.47000000,12229.08,2905.54970400,1603259999999,35562591.14052787,38941,1551.69460700,18993594.74317145,0
2020-10-21 06:00:00,12229.07000000,12280.00000000,12205.85000000,12232.76,2647.08579100,1603263599999,32422017.69153859,34819,1186.50377100,14533303.86140453,0
2020-10-21 07:00:00,12232.77000000,12247.54000000,12122.63000000,12198.15,3645.67514700,1603267199999,44447319.73328377,46841,1775.48900000,21644480.19064716,0
2020-10-21 08:00:00,12198.14000000,12205.00000000,12137.32000000,12149.06,2535.32777300,1603270799999,30858056.89737087,38319,1290.83320100,15712694.50865911,0
2020-10-21 09:00:00,12149.05000000,12201.45000000,12129.72000000,12195.01,2242.89087300,1603274399999,27323045.07881512,33144,1043.59182500,12712848.91304239,0
2020-10-21 10:00:00,12195.00000000,12255.00000000,12193.74000000,12216.81,2467.29717000,1603277999999,30156404.32617101,32450,1427.32094400,17441785.08798332,0
2020-10-21 11:00:00,12216.81000000,12379.00000000,12180.00000000,12335.0,4354.71264700,1603281599999,53479204.22537575,53307,2425.27176200,29795429.28412635,0
2020-10-21 12:00:00,12334.36000000,12438.68000000,12275.58000000,12410.05,5913.03464300,1603285199999,73066898.79578440,72743,2854.74027500,35286111.57836427,0
2020-10-21 13:00:00,12410.04000000,12488.00000000,12357.56000000,12475.83,5385.80011600,1603288799999,66892971.94018437,68786,2550.61440400,31688049.78715871,0
2020-10-21 14:00:00,12476.04000000,12840.00000000,12423.73000000,12730.01,11257.29074300,1603292399999,142477230.97952515,137135,6147.28905600,77760610.28585200,0
2020-10-21 15:00:00,12730.01000000,12743.26000000,12582.10000000,12735.0,5123.44185400,1603295999999,65028807.13388942,73648,2591.66506600,32897148.81477990,0
2020-10-21 16:00:00,12735.00000000,12899.99000000,12717.01000000,12824.35,8595.99498100,1603299599999,110201161.34165246,84338,4084.02528400,52358576.50163875,0
2020-10-21 17:00:00,12824.34000000,12856.38000000,12706.31000000,12760.17,4356.98858600,1603303199999,55761642.55392880,51920,2114.90343700,27063427.89017371,0
2020-10-21 18:00:00,12760.17000000,12801.65000000,12680.36000000,12761.61,3069.97663600,1603306799999,39146454.67463981,36173,1323.12029900,16873557.86331863,0
2020-10-21 19:00:00,12761.61000000,12794.07000000,12617.48000000,12680.75,3675.44733300,1603310399999,46747104.28270648,44684,1650.80772700,20997866.51959993,0
2020-10-21 20:00:00,12680.74000000,12839.94000000,12669.98000000,12835.49,2572.86077900,1603313999999,32787681.91507771,34901,1375.31265900,17526849.79269410,0
2020-10-21 21:00:00,12835.49000000,12975.00000000,12761.19000000,12910.57,4415.93518100,1603317599999,56884549.00934912,97954,2416.29410800,31135426.12897536,0
