timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-06 21:00:00,15484.28000000,15627.74000000,15457.17000000,15533.23,3570.87688900,1604699999999,55493378.92693182,53635,1834.94057600,28516106.00179809,0
2020-11-06 22:00:00,15533.23000000,15619.32000000,15465.78000000,15594.81,1980.07075500,1604703599999,30763429.52479669,64613,1031.85968100,16038508.16567839,0
2020-11-06 23:00:00,15596.11000000,15675.00000000,15521.58000000,15579.92,3104.96107900,1604707199999,48469880.02876196,54278,1401.84443800,21883710.29501659,0
2020-11-07 00:00:00,15579.93000000,15660.00000000,15544.58000000,15607.73,3392.84587700,1604710799999,52979258.47279033,56349,1652.17821800,25799967.89481388,0
2020-11-07 01:00:00,15607.73000000,15753.52000000,15569.28000000,15684.39,3735.58940800,1604714399999,58552749.38159650,66166,2048.05570600,32106276.28508646,0
2020-11-07 02:00:00,15684.39000000,15689.24000000,15520.36000000,15569.53,3761.06673700,1604717999999,58681840.93331529,61951,1837.53382600,28668391.78585334,0
2020-11-07 03:00:00,15569.55000000,15610.04000000,15489.97000000,15545.2,2187.25015500,1604721599999,34019466.78247031,44701,990.70820800,15409544.53605163,0
2020-11-07 04:00:00,15545.20000000,15617.49000000,15456.84000000,15513.16,2210.83878800,1604725199999,34325218.23067800,35128,1097.09420000,17032812.97384049,0
2020-11-07 05:00:00,15513.16000000,15577.01000000,15452.00000000,15554.75,1464.55572300,1604728799999,22731889.49094491,31140,732.01229900,11363041.51576668,0
2020-11-07 06:00:00,15554.75000000,15561.10000000,15480.00000000,15528.03,1192.70653300,1604732399999,18502676.21758649,25939,569.42082600,8834204.33424633,0
2020-11-07 07:00:00,15528.03000000,15530.23000000,15415.00000000,15444.41,1783.35553600,1604735999999,27589356.65614339,31916,774.37384600,11982252.59204374,0
2020-11-07 08:00:00,15444.33000000,15546.75000000,15388.03000000,15498.25,2248.01839500,1604739599999,34776789.22801650,42117,1099.63590300,17016380.24193524,0
2020-11-07 09:00:00,15498.24000000,15534.00000000,15441.00000000,15483.71,1857.88512600,1604743199999,28759271.15299037,35745,764.59941400,11837214.18226815,0
2020-11-07 10:00:00,15483.65000000,15566.44000000,15425.63000000,15551.78,1826.34140500,1604746799999,28310886.30846398,32211,882.28733200,13680556.49070895,0
2020-11-07 11:00:00,15551.78000000,15583.15000000,15467.94000000,15515.95,1956.84528800,1604750399999,30390934.16432821,35845,876.02890600,13606682.10132084,0
2020-11-07 12:00:00,15515.95000000,15550.00000000,15495.00000000,15509.17,1850.28835000,1604753999999,28721955.69695348,37597,856.19469900,13290357.54515666,0
2020-11-07 13:00:00,15509.17000000,15523.30000000,15390.00000000,15505.09,3128.49794000,1604757599999,48396475.72401968,53463,1267.30635000,19605984.23592020,0
2020-11-07 14:00:00,15505.08000000,15505.08000000,15267.00000000,15296.69,5534.99582500,1604761199999,85093914.74375982,81653,2341.53319500,35998397.89622876,0
2020-11-07 15:00:00,15297.77000000,15390.00000000,15170.00000000,15337.91,6356.36502000,1604764799999,97203995.13669297,85150,2830.27051900,43302071.56672142,0
2020-11-07 16:00:00,15338.47000000,15410.00000000,15100.00000000,15360.01,7032.94730000,1604768399999,107331278.76529892,91341,3219.58309800,49189234.58331842,0
2020-11-07 17:00:00,15360.28000000,15396.96000000,15200.09000000,15224.12,2773.05877500,1604771999999,42396005.70500479,49324,1282.88229900,19610416.94210246,0
2020-11-07 18:00:00,15223.79000000,15298.41000000,14707.00000000,14927.95,10901.69261300,1604775599999,163627100.45692157,119142,4037.78820600,60650515.60570243,0
2020-11-07 19:00:00,14927.96000000,15056.00000000,14560.00000000,14643.52,13115.97533800,1604779199999,193524804.07197587,150938,6686.51532100,98635308.73111941,0
2020-11-07 20:00:00,14643.52000000,14949.00000000,14344.22000000,14852.26,12190.56945000,1604782799999,178563867.59701304,160348,5611.96731500,82246015.00891962,0
2020-11-07 21:00:00,14852.27000000,14937.69000000,14746.80000000,14822.58,4768.11033500,1604786399999,70782497.72034697,93344,1911.00780200,28368570.49768345,0
