timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-23 21:00:00,12928.81000000,12933.15000000,12868.01000000,12904.83,1335.25664000,1603490399999,17227493.56654239,27707,661.34363500,8532168.31170258,0
2020-10-23 22:00:00,12904.83000000,12942.92000000,12891.39000000,12934.53,1218.46603500,1603493999999,15748516.72318751,21775,568.27628800,7345054.55588712,0
2020-10-23 23:00:00,12934.53000000,12974.00000000,12920.67000000,12923.07,1588.84406600,1603497599999,20569172.81102791,26112,852.06660500,11032698.02567141,0
2020-10-24 00:00:00,12923.06000000,12931.54000000,12870.00000000,12905.82,1202.78610700,1603501199999,15525232.38166025,21623,498.98626200,6440920.85504250,0
2020-10-24 01:00:00,12905.82000000,12973.74000000,12902.81000000,12963.76,1301.47403900,1603504799999,16851402.48299970,22100,649.79167400,8413498.65514478,0
2020-10-24 02:00:00,12963.76000000,12989.00000000,12946.93000000,12989.0,1316.08886800,1603508399999,17072182.35940137,17686,783.74920600,10167278.39152847,0
2020-10-24 03:00:00,12989.00000000,13011.16000000,12955.43000000,12967.74,1266.72732800,1603511999999,16453769.42014885,17834,729.62816800,9479158.36836814,0
2020-10-24 04:00:00,12967.74000000,13000.00000000,12949.90000000,12966.32,1180.18204400,1603515599999,15314295.59434659,16325,618.51281000,8026228.50943718,0
2020-10-24 05:00:00,12966.32000000,12974.00000000,12932.25000000,12964.71,861.82886600,1603519199999,11163809.06471342,13861,430.87674700,5581171.21156633,0
2020-10-24 06:00:00,12964.81000000,12979.42000000,12944.00000000,12946.76,1119.50437000,1603522799999,14508467.13781795,18308,538.63788700,6980914.91909827,0
2020-10-24 07:00:00,12946.76000000,12973.34000000,12914.17000000,12924.79,1253.89417900,1603526399999,16234132.30358437,18087,647.72608400,8387568.89623474,0
2020-10-24 08:00:00,12924.79000000,12948.63000000,12906.53000000,12931.0,1218.58777100,1603529999999,15752819.12430033,19587,584.27504100,7552579.98470182,0
2020-10-24 09:00:00,12931.00000000,12956.89000000,12906.42000000,12949.56,1138.36842500,1603533599999,14725340.22149960,17554,614.05110100,7944457.69976864,0
2020-10-24 10:00:00,12949.57000000,12990.26000000,12923.91000000,12977.09,1507.76895300,1603537199999,19548736.40282823,19742,831.05545600,10776437.57177682,0
2020-10-24 11:00:00,12977.09000000,12999.00000000,12958.25000000,12990.9,1311.06654400,1603540799999,17019499.73123265,17418,653.81475300,8487649.73269314,0
2020-10-24 12:00:00,12990.90000000,12999.00000000,12966.80000000,12976.66,1131.51500800,1603544399999,14689624.33613503,17346,603.04050100,7829383.64780248,0
2020-10-24 13:00:00,12976.67000000,12997.00000000,12962.83000000,12989.3,1192.79552900,1603547999999,15485639.95391907,16353,592.66960700,7694910.64106694,0
2020-10-24 14:00:00,12989.30000000,13090.00000000,12930.00000000,13067.01,4253.26588600,1603551599999,55398566.93392078,55212,2282.93775800,29734559.25431787,0
2020-10-24 15:00:00,13067.01000000,13166.73000000,13067.01000000,13100.0,4398.43478200,1603555199999,57718628.30009483,51744,2375.59705300,31171322.67002412,0
2020-10-24 16:00:00,13100.00000000,13124.30000000,13025.42000000,13076.94,2257.02993400,1603558799999,29496477.45815377,32299,1050.56226600,13730126.30777815,0
2020-10-24 17:00:00,13076.95000000,13144.51000000,13076.20000000,13126.53,1775.96425500,1603562399999,23293820.21668049,27408,976.61151000,12809069.00063614,0
2020-10-24 18:00:00,13126.54000000,13130.00000000,13080.00000000,13103.66,1117.58541300,1603565999999,14651437.25683819,21611,568.63712800,7454705.02331252,0
2020-10-24 19:00:00,13103.81000000,13130.00000000,13072.81000000,13118.24,1138.90739600,1603569599999,14922212.63900615,17066,495.98593600,6499575.39801431,0
2020-10-24 20:00:00,13118.24000000,13129.00000000,13083.35000000,13091.8,1255.48655300,1603573199999,16453482.39816262,20494,610.99361600,8007471.60444754,0
2020-10-24 21:00:00,13091.87000000,13126.58000000,13031.46000000,13059.32,1219.12856400,1603576799999,15957809.38550842,28342,556.88707100,7290361.01329047,0
