timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-17 21:00:00,6486.97000000,6510.00000000,6477.92000000,6499.6,809.78491000,1529272799999,5258222.61880388,5154,541.37045900,3515726.25132573,0
2018-06-17 22:00:00,6499.58000000,6502.75000000,6470.00000000,6483.0,772.24420000,1529276399999,5011515.38338883,5108,351.37879900,2280255.35768817,0
2018-06-17 23:00:00,6479.48000000,6485.00000000,6422.00000000,6449.61,999.70419400,1529279999999,6453120.77137938,7540,435.22499400,2809935.56628658,0
2018-06-18 00:00:00,6444.06000000,6467.43000000,6381.48000000,6393.05,1086.81108100,1529283599999,6979826.25130401,7723,523.66734700,3363830.53080476,0
2018-06-18 01:00:00,6393.18000000,6448.27000000,6380.00000000,6415.06,1075.19497400,1529287199999,6891045.91957883,6858,502.36791100,3221567.25977906,0
2018-06-18 02:00:00,6415.06000000,6442.54000000,6380.00000000,6436.06,966.75999900,1529290799999,6203184.72481479,4711,557.59017700,3578775.82329536,0
2018-06-18 03:00:00,6436.06000000,6436.13000000,6401.20000000,6415.5,857.99816100,1529294399999,5513609.18504718,4133,461.23780600,2964037.12785545,0
2018-06-18 04:00:00,6415.50000000,6417.12000000,6380.01000000,6405.5,1203.97575200,1529297999999,7716528.30252108,4704,691.65829800,4433721.97123298,0
2018-06-18 05:00:00,6406.89000000,6448.00000000,6391.84000000,6423.26,850.00142700,1529301599999,5455023.59382924,5412,508.86648600,3266229.32697541,0
2018-06-18 06:00:00,6423.24000000,6442.00000000,6408.00000000,6426.5,755.59354200,1529305199999,4856937.00633177,4779,429.81459700,2763052.47540458,0
2018-06-18 07:00:00,6426.50000000,6440.05000000,6417.60000000,6431.1,1049.09559400,1529308799999,6745968.46009466,5202,663.76832100,4268670.91293712,0
2018-06-18 08:00:00,6431.10000000,6500.00000000,6431.00000000,6463.01,1860.08518500,1529312399999,12017269.66357776,8391,842.49006000,5441914.72357142,0
2018-06-18 09:00:00,6466.23000000,6480.57000000,6450.00000000,6457.98,830.40678600,1529315999999,5365087.22057094,5662,524.77230400,3390331.25984331,0
2018-06-18 10:00:00,6458.46000000,6458.46000000,6423.96000000,6430.0,963.59483200,1529319599999,6202866.01406564,5471,509.10194200,3277328.08005037,0
2018-06-18 11:00:00,6430.00000000,6430.89000000,6385.00000000,6418.26,1167.06265700,1529323199999,7485952.41682313,9071,717.64966800,4603854.52815794,0
2018-06-18 12:00:00,6419.63000000,6444.00000000,6410.01000000,6418.94,858.19825200,1529326799999,5516197.22471083,5226,493.56157500,3172895.63802260,0
2018-06-18 13:00:00,6420.25000000,6440.00000000,6401.42000000,6436.91,955.34793800,1529330399999,6131862.49096867,5580,530.00892300,3402614.54276679,0
2018-06-18 14:00:00,6431.71000000,6480.83000000,6404.41000000,6455.04,1629.26479400,1529333999999,10483212.59909913,8220,952.42008800,6123410.02500590,0
2018-06-18 15:00:00,6458.44000000,6473.99000000,6438.58000000,6460.57,676.36628500,1529337599999,4365038.64825224,5517,423.92109300,2735947.07030630,0
2018-06-18 16:00:00,6458.01000000,6687.87000000,6450.00000000,6644.95,3552.26364500,1529341199999,23463234.46219765,21147,1920.16656000,12680221.26880301,0
2018-06-18 17:00:00,6644.95000000,6794.38000000,6644.95000000,6728.0,3483.65786500,1529344799999,23462667.25723405,20782,1982.98298000,13348469.97556097,0
2018-06-18 18:00:00,6726.01000000,6750.00000000,6701.11000000,6718.15,1947.00902400,1529348399999,13103418.64801158,9698,1144.69955500,7703375.30919866,0
2018-06-18 19:00:00,6718.01000000,6728.22000000,6671.00000000,6694.63,1951.99208900,1529351999999,13088588.55813289,8819,1001.35205300,6715641.93848768,0
2018-06-18 20:00:00,6694.62000000,6733.00000000,6689.00000000,6720.05,1264.82824200,1529355599999,8491219.88320626,6383,758.86234700,5093827.41363261,0
2018-06-18 21:00:00,6722.06000000,6730.00000000,6715.49000000,6716.24,787.98866900,1529359199999,5294670.55388595,4958,528.74373300,3552998.12116270,0
