timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-02 21:00:00,6947.87000000,7007.01000000,6921.23000000,6981.36,924.02427400,1522706399999,6443490.93474497,7018,514.22564100,3586573.32354971,0
2018-04-02 22:00:00,6981.36000000,7050.08000000,6968.00000000,7031.0,1137.34890600,1522709999999,7981751.41005375,7680,662.48748000,4650733.16768496,0
2018-04-02 23:00:00,7031.01000000,7070.00000000,6999.77000000,7056.0,1154.57418200,1522713599999,8128111.20063936,8185,603.03702000,4245648.26061038,0
2018-04-03 00:00:00,7063.97000000,7099.00000000,7011.01000000,7028.01,1154.31675300,1522717199999,8149020.47242980,7565,624.33288600,4409924.57503913,0
2018-04-03 01:00:00,7034.07000000,7062.36000000,7012.10000000,7026.0,674.46604400,1522720799999,4743367.55090950,5150,374.12932600,2631397.91356738,0
2018-04-03 02:00:00,7026.00000000,7175.00000000,7023.10000000,7169.99,1452.49723000,1522724399999,10305762.14674627,8760,920.62835700,6538737.98615990,0
2018-04-03 03:00:00,7169.99000000,7188.99000000,7123.98000000,7180.01,1908.59381800,1522727999999,13665179.94210356,11604,859.23595700,6152795.69926939,0
2018-04-03 04:00:00,7183.01000000,7380.00000000,7180.01000000,7360.0,3262.66782200,1522731599999,23771274.95954651,19852,1730.14219300,12604455.84323431,0
2018-04-03 05:00:00,7364.82000000,7390.08000000,7270.11000000,7320.8,2325.57405800,1522735199999,17032728.06788721,13343,1166.26067000,8540669.04126211,0
2018-04-03 06:00:00,7321.01000000,7360.00000000,7310.00000000,7330.0,1358.47732600,1522738799999,9961420.86757927,8691,731.22834800,5362384.09234881,0
2018-04-03 07:00:00,7334.00000000,7447.99000000,7319.00000000,7395.0,1774.38665100,1522742399999,13073271.58474349,10636,1016.24961000,7489386.16211283,0
2018-04-03 08:00:00,7396.94000000,7422.63000000,7330.67000000,7345.91,1719.02584500,1522745999999,12682299.89089667,11716,701.09265300,5173181.94100211,0
2018-04-03 09:00:00,7345.91000000,7385.87000000,7315.66000000,7359.7,1375.41549800,1522749599999,10120142.67180875,8500,587.61896200,4323574.74132521,0
2018-04-03 10:00:00,7359.69000000,7397.98000000,7252.00000000,7306.0,2169.72150400,1522753199999,15897293.14464556,13118,1013.61867500,7425815.42161421,0
2018-04-03 11:00:00,7306.00000000,7340.00000000,7272.02000000,7307.48,1072.24451800,1522756799999,7839349.74453576,8603,577.77949700,4225553.18379446,0
2018-04-03 12:00:00,7302.03000000,7379.98000000,7287.25000000,7362.91,1282.09587800,1522760399999,9428258.83284863,8835,693.25627400,5097560.54501620,0
2018-04-03 13:00:00,7362.91000000,7432.40000000,7310.00000000,7335.91,1607.13186500,1522763999999,11852062.50306511,12141,748.23735000,5520405.51437831,0
2018-04-03 14:00:00,7335.90000000,7359.96000000,7277.00000000,7354.7,1595.17944300,1522767599999,11678354.05397116,9550,791.48393300,5795406.36493135,0
2018-04-03 15:00:00,7354.00000000,7417.00000000,7340.20000000,7370.01,1508.79557400,1522771199999,11130740.98563986,9829,836.53332300,6172940.45480563,0
2018-04-03 16:00:00,7370.01000000,7439.99000000,7353.00000000,7405.8,1825.32983700,1522774799999,13510251.47885733,10830,941.46396400,6970442.88513538,0
2018-04-03 17:00:00,7406.30000000,7429.00000000,7366.10000000,7426.01,1030.92812600,1522778399999,7624815.85777673,7488,534.45797300,3953720.15649594,0
2018-04-03 18:00:00,7426.01000000,7499.99000000,7407.76000000,7466.0,1892.46446200,1522781999999,14110009.64274118,12343,1060.50120200,7909053.57978599,0
2018-04-03 19:00:00,7466.85000000,7520.00000000,7452.00000000,7467.11,1841.92772900,1522785599999,13781089.26160059,14375,829.34735300,6207403.49720853,0
2018-04-03 20:00:00,7467.12000000,7499.00000000,7378.99000000,7388.02,1647.51602400,1522789199999,12239557.12627635,11321,800.21879600,5944564.69435449,0
2018-04-03 21:00:00,7391.68000000,7445.00000000,7356.00000000,7431.0,1265.00980100,1522792799999,9368700.22223993,9326,646.19705500,4786246.70162753,0
