timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-11 21:00:00,9349.99000000,9375.01000000,9318.21000000,9354.84,1761.02091100,1591912799999,16458501.84526653,31702,801.94710800,7494881.30922131,0
2020-06-11 22:00:00,9354.74000000,9357.94000000,9291.00000000,9325.99,1598.29898700,1591916399999,14913896.31479064,22229,717.51334400,6695630.49851629,0
2020-06-11 23:00:00,9324.75000000,9334.09000000,9255.10000000,9280.4,2587.89134100,1591919999999,24051649.29593900,30439,1129.10185000,10490298.60787159,0
2020-06-12 00:00:00,9278.88000000,9335.00000000,9232.51000000,9317.34,2798.50627000,1591923599999,26006892.28779767,37302,1458.01031700,13552465.50126686,0
2020-06-12 01:00:00,9317.34000000,9357.99000000,9300.10000000,9339.49,1686.39391900,1591927199999,15732852.53618782,25388,810.73180500,7565157.93061347,0
2020-06-12 02:00:00,9339.94000000,9360.00000000,9331.00000000,9358.48,1300.81186800,1591930799999,12154619.83059632,18360,549.69464200,5136480.11937660,0
2020-06-12 03:00:00,9358.48000000,9396.00000000,9340.00000000,9363.44,2625.24002600,1591934399999,24601880.12490256,26342,1456.42175900,13652010.90293344,0
2020-06-12 04:00:00,9364.15000000,9390.00000000,9353.92000000,9361.98,1371.77248000,1591937999999,12857496.73702684,19256,627.64457400,5883240.69773823,0
2020-06-12 05:00:00,9361.49000000,9395.78000000,9345.40000000,9383.6,1915.13956900,1591941599999,17951417.46500867,20953,823.97147200,7725286.37656283,0
2020-06-12 06:00:00,9383.59000000,9398.90000000,9365.93000000,9371.83,1911.78710800,1591945199999,17934202.40114510,19566,737.78837600,6921706.48200974,0
2020-06-12 07:00:00,9371.83000000,9463.00000000,9371.81000000,9439.0,3293.72745100,1591948799999,31052512.61947733,33562,1913.92084000,18045154.53457701,0
2020-06-12 08:00:00,9439.48000000,9487.91000000,9433.73000000,9474.72,3520.93428600,1591952399999,33322010.37386935,36314,1606.61256400,15205465.87181704,0
2020-06-12 09:00:00,9474.16000000,9482.59000000,9447.85000000,9455.06,1459.20091700,1591955999999,13805513.87526828,22971,657.81007600,6223717.94423165,0
2020-06-12 10:00:00,9454.70000000,9485.00000000,9451.98000000,9464.93,1497.18585100,1591959599999,14177605.76992061,22170,678.88588100,6428853.50365728,0
2020-06-12 11:00:00,9464.92000000,9516.95000000,9464.75000000,9495.6,2524.92314600,1591963199999,23979115.53434412,27852,1334.11445200,12670849.67225761,0
2020-06-12 12:00:00,9495.60000000,9504.65000000,9412.02000000,9459.66,2882.67205100,1591966799999,27267356.70638419,29186,1505.85615100,14242711.13262296,0
2020-06-12 13:00:00,9459.66000000,9547.00000000,9442.55000000,9542.19,2283.90215400,1591970399999,21678108.14401262,21497,1225.83350400,11637105.08891620,0
2020-06-12 14:00:00,9543.66000000,9557.12000000,9415.00000000,9415.0,3341.82940600,1591973999999,31727359.74683161,26323,1463.19535700,13899531.60809699,0
2020-06-12 15:00:00,9415.01000000,9445.45000000,9360.81000000,9417.81,3470.52567700,1591977599999,32649985.84085297,27050,1691.06329700,15910496.06673646,0
2020-06-12 16:00:00,9417.98000000,9457.99000000,9396.61000000,9420.77,1704.16213200,1591981199999,16058665.57842561,16639,798.88793300,7528355.36494518,0
2020-06-12 17:00:00,9420.78000000,9422.07000000,9301.00000000,9335.07,3155.06690800,1591984799999,29517546.74682343,25146,1196.40977400,11192955.88464829,0
2020-06-12 18:00:00,9335.22000000,9416.00000000,9324.23000000,9397.99,1501.92352800,1591988399999,14087195.03998010,16743,806.11473600,7562034.48026928,0
2020-06-12 19:00:00,9397.98000000,9450.00000000,9350.00000000,9431.21,2106.44187200,1591991999999,19833458.42852786,21550,1002.06970400,9437582.76934918,0
2020-06-12 20:00:00,9431.11000000,9485.71000000,9409.85000000,9466.32,1236.72221200,1591995599999,11680577.78964593,16086,698.82544500,6599236.11448752,0
2020-06-12 21:00:00,9466.32000000,9475.89000000,9426.76000000,9439.43,695.14125900,1591999199999,6571803.68547401,12456,366.84274500,3468394.75996761,0
