timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-03 21:00:00,9318.05000000,9318.09000000,9273.55000000,9287.58,689.35194500,1580767199999,6407657.92259900,11245,360.61525000,3351813.22694867,0
2020-02-03 22:00:00,9286.47000000,9303.82000000,9260.00000000,9274.05,621.82853800,1580770799999,5773603.85908890,10261,318.05742800,2953726.82409458,0
2020-02-03 23:00:00,9274.46000000,9319.99000000,9251.01000000,9292.24,1554.23647500,1580774399999,14434657.29964115,14723,1010.20768900,9382719.02650826,0
2020-02-04 00:00:00,9291.35000000,9350.00000000,9290.63000000,9330.09,1695.54400600,1580777999999,15815277.40479963,16414,1152.39537000,10748816.88587078,0
2020-02-04 01:00:00,9330.52000000,9344.02000000,9270.00000000,9275.97,1038.73412800,1580781599999,9663405.12747929,11932,496.76737800,4622351.73327273,0
2020-02-04 02:00:00,9276.65000000,9307.69000000,9276.65000000,9301.56,869.56111500,1580785199999,8082386.26646908,9572,396.24167100,3682566.07757076,0
2020-02-04 03:00:00,9301.09000000,9305.00000000,9262.14000000,9282.95,1053.58909800,1580788799999,9782799.25471215,12898,569.28314700,5285799.27999934,0
2020-02-04 04:00:00,9282.96000000,9315.91000000,9255.00000000,9271.25,1968.35666400,1580792399999,18279753.68481666,18501,710.33050700,6597831.46242111,0
2020-02-04 05:00:00,9270.27000000,9295.94000000,9227.58000000,9289.34,2610.51834100,1580795999999,24174210.65828383,21431,1020.12207900,9450297.14330752,0
2020-02-04 06:00:00,9288.21000000,9299.00000000,9250.00000000,9274.77,1491.88340000,1580799599999,13834674.60336395,16319,766.00469000,7103489.39853220,0
2020-02-04 07:00:00,9274.76000000,9318.89000000,9257.00000000,9278.63,2442.97343700,1580803199999,22690498.86070451,22101,1452.85943000,13495727.07691435,0
2020-02-04 08:00:00,9278.63000000,9297.16000000,9238.20000000,9239.8,2240.44076500,1580806799999,20763175.46684517,24036,974.42712200,9032914.49240189,0
2020-02-04 09:00:00,9239.92000000,9327.00000000,9161.00000000,9172.16,4685.64254200,1580810399999,43174560.83255900,43004,2302.15737200,21222051.28226683,0
2020-02-04 10:00:00,9172.16000000,9198.96000000,9153.78000000,9170.92,2979.67604500,1580813999999,27353282.51492101,24489,1388.96128400,12749218.75280993,0
2020-02-04 11:00:00,9171.64000000,9249.90000000,9108.00000000,9182.81,4651.63284700,1580817599999,42749470.33229958,35504,2445.29449600,22486278.15449935,0
2020-02-04 12:00:00,9182.81000000,9204.57000000,9100.00000000,9133.41,3724.10670700,1580821199999,34025184.26444311,27382,1816.95992000,16605072.46730657,0
2020-02-04 13:00:00,9133.28000000,9159.66000000,9093.01000000,9157.85,2557.69472200,1580824799999,23338526.84590263,20217,1022.92744000,9339477.44113686,0
2020-02-04 14:00:00,9157.85000000,9171.98000000,9115.00000000,9153.51,2350.18961500,1580828399999,21491400.30477061,21043,1188.64126000,10869682.04204378,0
2020-02-04 15:00:00,9154.30000000,9236.72000000,9144.00000000,9206.47,5023.35413100,1580831999999,46214112.36257106,45871,2453.40006800,22568239.01410877,0
2020-02-04 16:00:00,9207.02000000,9240.00000000,9200.00000000,9225.4,2761.21949100,1580835599999,25456316.13163619,34708,1320.40362300,12174635.35691512,0
2020-02-04 17:00:00,9225.41000000,9232.55000000,9200.62000000,9228.0,1389.10826100,1580839199999,12796915.75147884,20019,639.11560400,5888378.25707033,0
2020-02-04 18:00:00,9228.00000000,9240.00000000,9173.90000000,9195.57,1733.97895700,1580842799999,15972644.72218993,20110,787.24745200,7253772.12511798,0
2020-02-04 19:00:00,9195.54000000,9208.00000000,9176.00000000,9186.37,1173.52308800,1580846399999,10783100.88454262,15983,566.26347700,5203641.20608079,0
2020-02-04 20:00:00,9186.72000000,9205.98000000,9151.00000000,9204.64,1559.76883700,1580849999999,14311603.24218281,18140,751.76258000,6897997.98885641,0
2020-02-04 21:00:00,9204.95000000,9207.02000000,9165.29000000,9169.09,1124.46489700,1580853599999,10330508.75313712,15105,600.79345400,5520032.30795087,0
