timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-19 21:00:00,21102.44000000,21115.28000000,20919.31000000,20932.98,8902.78114000,1674165599999,187125103.28459420,213061,4353.27475000,91512231.17210090,0
2023-01-19 22:00:00,20933.65000000,21083.57000000,20930.01000000,21065.23,6648.58457000,1674169199999,139665307.91255680,175448,3543.62890000,74440211.04570200,0
2023-01-19 23:00:00,21065.84000000,21125.43000000,21015.81000000,21071.59,7324.62471000,1674172799999,154274867.81836380,195764,3592.11110000,75663056.71734300,0
2023-01-20 00:00:00,21071.59000000,21121.42000000,21028.95000000,21054.74,9394.96625000,1674176399999,197927428.91811280,256594,4666.66203000,98317853.13596810,0
2023-01-20 01:00:00,21054.02000000,21151.67000000,21013.96000000,21117.28,9324.69056000,1674179999999,196663730.12750630,221857,4598.13984000,96979021.22352730,0
2023-01-20 02:00:00,21116.44000000,21219.60000000,21078.55000000,21079.66,11547.13357000,1674183599999,244053236.05801270,256823,5803.12447000,122662412.42841680,0
2023-01-20 03:00:00,21079.66000000,21113.61000000,21058.02000000,21087.74,6874.54009000,1674187199999,144994917.05746780,187374,3555.16792000,74986065.08051940,0
2023-01-20 04:00:00,21087.74000000,21127.33000000,20972.24000000,20991.01,9914.72397000,1674190799999,208777000.65522880,238661,4826.61341000,101642383.72497470,0
2023-01-20 05:00:00,20991.01000000,21037.78000000,20953.23000000,20982.27,10111.85773000,1674194399999,212253647.71751310,233904,5012.19973000,105211534.95709140,0
2023-01-20 06:00:00,20983.09000000,20999.80000000,20926.14000000,20943.73,8809.62263000,1674197999999,184709416.44899480,220658,4236.13847000,88820489.89855170,0
2023-01-20 07:00:00,20943.73000000,20987.00000000,20861.28000000,20959.44,9639.22592000,1674201599999,201909531.04816640,243887,4874.97882000,102116547.86449400,0
2023-01-20 08:00:00,20958.43000000,20976.35000000,20898.79000000,20946.15,8841.85973000,1674205199999,185160234.06481280,226066,4496.09461000,94154108.92580120,0
2023-01-20 09:00:00,20946.98000000,20993.99000000,20905.22000000,20959.17,8313.07021000,1674208799999,174175897.26437960,220200,4115.24208000,86225940.39018520,0
2023-01-20 10:00:00,20959.76000000,20970.30000000,20915.41000000,20962.16,8504.89676000,1674212399999,178111402.20314680,213280,4183.83587000,87620120.98333700,0
2023-01-20 11:00:00,20962.68000000,20984.87000000,20935.17000000,20963.51,7633.03625000,1674215999999,160026921.85954830,205674,3739.70250000,78404737.01807800,0
2023-01-20 12:00:00,20963.34000000,21127.28000000,20955.53000000,21089.54,13835.90061000,1674219599999,291224226.79279710,296821,6931.94052000,145904982.29937770,0
2023-01-20 13:00:00,21088.82000000,21147.00000000,21041.41000000,21058.68,12991.81511000,1674223199999,273987445.79389640,294650,6398.26863000,134941747.74552250,0
2023-01-20 14:00:00,21059.71000000,21168.69000000,21013.73000000,21153.97,18814.44356000,1674226799999,396885782.07346030,370893,9446.68721000,199289196.22083130,0
2023-01-20 15:00:00,21153.00000000,21247.55000000,21105.99000000,21144.77,18076.41381000,1674230399999,382536522.46398020,382861,8840.24168000,187093638.04741280,0
2023-01-20 16:00:00,21145.05000000,21415.64000000,21140.99000000,21313.29,20597.49818000,1674233999999,438106321.09121670,418653,10828.32558000,230344115.63017810,0
2023-01-20 17:00:00,21313.29000000,21410.00000000,21279.90000000,21353.61,15591.76820000,1674237599999,332974281.47901650,326089,7589.73411000,162088731.02026660,0
2023-01-20 18:00:00,21353.62000000,21437.30000000,21290.57000000,21384.49,16897.42332000,1674241199999,360986072.32394030,322033,8390.41882000,179263041.94114880,0
2023-01-20 19:00:00,21385.52000000,21529.00000000,21356.70000000,21496.67,15675.31388000,1674244799999,335748759.44584550,324234,7970.33338000,170738715.70491660,0
2023-01-20 20:00:00,21496.67000000,22385.41000000,21495.75000000,22288.37,38250.58144000,1674248399999,840805979.86671480,696931,20232.55280000,444682929.44550180,0
2023-01-20 21:00:00,22288.91000000,22448.00000000,22207.78000000,22315.41,20584.70342000,1674251999999,459077698.09965650,434723,10494.69223000,234064998.21784830,0
