timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-06 21:00:00,19168.73000000,19244.00000000,19114.01000000,19238.08,1606.57008500,1607291999999,30821953.39992698,26833,897.99293400,17230303.74527203,0
2020-12-06 22:00:00,19238.08000000,19249.00000000,19045.00000000,19125.44,1481.42844200,1607295599999,28388390.28543065,38970,753.92557100,14450451.75735643,0
2020-12-06 23:00:00,19125.55000000,19420.00000000,19125.55000000,19359.4,4312.40788100,1607299199999,83417946.61315767,66139,2706.99217000,52362327.57072118,0
2020-12-07 00:00:00,19358.67000000,19420.91000000,19288.23000000,19318.56,1983.51653500,1607302799999,38408524.00581976,38660,978.89792000,18957524.03982193,0
2020-12-07 01:00:00,19318.56000000,19349.55000000,19219.99000000,19293.08,1527.85634800,1607306399999,29466467.43325096,31495,756.48229000,14590228.59307683,0
2020-12-07 02:00:00,19293.09000000,19307.49000000,19169.35000000,19200.0,1548.26916600,1607309999999,29775458.62265290,27188,649.35862100,12489633.03571510,0
2020-12-07 03:00:00,19200.01000000,19288.23000000,19157.55000000,19282.68,1339.84959700,1607313599999,25769706.56043463,28915,580.19395100,11157970.90155060,0
2020-12-07 04:00:00,19282.68000000,19306.11000000,19233.36000000,19285.97,1193.98592600,1607317199999,23013756.45878229,23201,544.68856800,10499520.47787105,0
2020-12-07 05:00:00,19285.97000000,19299.00000000,19240.00000000,19246.26,1023.88277600,1607320799999,19728551.96851123,24790,410.67186900,7913025.93947385,0
2020-12-07 06:00:00,19246.25000000,19356.30000000,19237.37000000,19306.36,1454.81203300,1607324399999,28086827.92152083,31801,701.06014800,13535761.52751241,0
2020-12-07 07:00:00,19306.36000000,19399.00000000,19293.93000000,19371.3,1503.21260800,1607327999999,29075412.95372914,27661,781.05194400,15108117.80833832,0
2020-12-07 08:00:00,19371.24000000,19386.15000000,19200.00000000,19250.84,1808.05797200,1607331599999,34838283.46477790,32972,869.65183900,16757558.16178454,0
2020-12-07 09:00:00,19250.85000000,19256.62000000,19177.99000000,19213.34,1678.48208100,1607335199999,32253302.16985129,30131,763.11768300,14664084.96996019,0
2020-12-07 10:00:00,19213.34000000,19254.06000000,19147.05000000,19183.41,1839.59864900,1607338799999,35331014.80542378,34324,763.63623600,14666907.65928431,0
2020-12-07 11:00:00,19183.41000000,19231.22000000,19090.00000000,19103.58,1914.16087800,1607342399999,36697437.77963823,37323,810.48164400,15544822.91091427,0
2020-12-07 12:00:00,19103.79000000,19239.00000000,19097.50000000,19238.8,2301.61307500,1607345999999,44142883.91886110,46590,1127.19304900,21620202.36820106,0
2020-12-07 13:00:00,19239.00000000,19253.09000000,19180.70000000,19187.67,1522.34235800,1607349599999,29245121.96616379,33363,775.72855800,14902675.72994892,0
2020-12-07 14:00:00,19187.90000000,19234.61000000,19095.72000000,19195.84,2077.87589400,1607353199999,39826155.95031214,41715,979.52195900,18775472.47835232,0
2020-12-07 15:00:00,19195.84000000,19257.03000000,19168.88000000,19213.9,1660.03544400,1607356799999,31894063.41113433,33715,823.47821300,15822113.97166233,0
2020-12-07 16:00:00,19213.90000000,19241.39000000,19166.79000000,19188.36,1587.89743800,1607360399999,30501948.61893084,35523,723.18543600,13891644.53521914,0
2020-12-07 17:00:00,19188.29000000,19210.09000000,19139.99000000,19160.01,1440.24862200,1607363999999,27610072.48267495,31077,581.30894100,11143535.68707709,0
2020-12-07 18:00:00,19160.01000000,19188.16000000,18902.88000000,18939.7,4582.18670200,1607367599999,87134615.14045152,76108,1704.03840100,32397163.71995258,0
2020-12-07 19:00:00,18938.51000000,19039.02000000,18912.31000000,18967.01,1898.11913500,1607371199999,36035171.70797653,37810,896.63977300,17023354.92557272,0
2020-12-07 20:00:00,18967.01000000,19059.80000000,18935.06000000,19050.63,1533.44469200,1607374799999,29133124.99346403,34547,754.94277900,14344273.41972072,0
2020-12-07 21:00:00,19050.63000000,19115.28000000,19015.36000000,19075.41,1561.72968300,1607378399999,29788306.53066951,33069,712.75660900,13597350.08191299,0
