timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-19 21:00:00,9692.04000000,9700.00000000,9658.46000000,9683.83,914.77216800,1589925599999,8858196.49985050,17473,424.82047600,4113061.78646630,0
2020-05-19 22:00:00,9683.83000000,9770.00000000,9656.81000000,9756.12,2419.64763700,1589929199999,23524787.02663500,28015,1459.35705100,14188136.32397811,0
2020-05-19 23:00:00,9756.12000000,9794.00000000,9703.44000000,9775.53,2022.37181600,1589932799999,19717647.07173599,25909,1071.24671500,10448479.65102093,0
2020-05-20 00:00:00,9775.13000000,9800.00000000,9721.83000000,9742.61,2513.59052000,1589936399999,24555262.53351736,28324,1076.99775800,10523199.21316869,0
2020-05-20 01:00:00,9741.85000000,9769.00000000,9730.30000000,9744.35,1233.77477200,1589939999999,12032127.13113318,17026,495.60102600,4833062.24140325,0
2020-05-20 02:00:00,9744.35000000,9749.07000000,9707.00000000,9736.04,1517.12650900,1589943599999,14757842.64196684,18271,696.03581700,6771228.15217140,0
2020-05-20 03:00:00,9736.04000000,9774.99000000,9715.79000000,9724.4,1681.86938100,1589947199999,16400088.43947015,19920,770.47571300,7513301.70737571,0
2020-05-20 04:00:00,9724.09000000,9752.61000000,9696.56000000,9735.3,1433.19765500,1589950799999,13944121.07464125,15605,748.25311600,7282058.25104149,0
2020-05-20 05:00:00,9735.45000000,9754.74000000,9715.89000000,9754.36,1010.46262800,1589954399999,9841856.26956016,14432,474.38604400,4620825.82999305,0
2020-05-20 06:00:00,9754.36000000,9842.00000000,9651.00000000,9724.39,5609.35687300,1589957999999,54754662.56279839,49003,2796.19957200,27305054.90090454,0
2020-05-20 07:00:00,9724.39000000,9788.04000000,9701.36000000,9764.51,2816.88650200,1589961599999,27499478.46299496,26113,1404.40856400,13710734.92766993,0
2020-05-20 08:00:00,9764.51000000,9799.99000000,9741.00000000,9780.0,2530.50816000,1589965199999,24742887.89755064,25233,1056.31876200,10329377.43202090,0
2020-05-20 09:00:00,9780.00000000,9798.61000000,9746.50000000,9788.27,1817.88740800,1589968799999,17768299.99352180,21846,965.63572500,9438567.72929372,0
2020-05-20 10:00:00,9788.27000000,9810.00000000,9726.41000000,9774.98,2422.40251800,1589972399999,23659430.14983886,25377,1148.50993300,11219413.53401841,0
2020-05-20 11:00:00,9774.98000000,9780.69000000,9715.00000000,9731.21,1989.27479500,1589975999999,19392635.04753310,24319,864.59362500,8430009.23787688,0
2020-05-20 12:00:00,9731.22000000,9786.00000000,9721.34000000,9766.0,2226.51878000,1589979599999,21726108.24486533,26784,967.29619100,9440313.98393566,0
2020-05-20 13:00:00,9766.01000000,9790.00000000,9745.00000000,9789.8,2018.74370200,1589983199999,19732273.27553904,22211,1001.71585600,9791341.99210164,0
2020-05-20 14:00:00,9789.80000000,9799.00000000,9761.03000000,9765.09,1666.89112700,1589986799999,16295497.82526362,19300,795.10759200,7772814.93670957,0
2020-05-20 15:00:00,9765.47000000,9767.84000000,9326.00000000,9414.5,18223.81241100,1589990399999,174011231.97496304,131534,6667.40417800,63640004.09227790,0
2020-05-20 16:00:00,9414.51000000,9528.95000000,9352.27000000,9497.99,8529.59004500,1589993999999,80714388.85970599,71060,4013.15641800,37966776.63332775,0
2020-05-20 17:00:00,9497.99000000,9547.32000000,9441.99000000,9539.47,3661.46027500,1589997599999,34786711.23586428,37889,1660.60624500,15779655.60785654,0
2020-05-20 18:00:00,9539.23000000,9546.00000000,9504.49000000,9531.82,1923.84139400,1590001199999,18324711.20744380,21732,777.48806000,7405827.28716900,0
2020-05-20 19:00:00,9531.83000000,9538.97000000,9485.00000000,9531.99,1913.71467000,1590004799999,18204578.38708858,20797,969.78922200,9226284.75043876,0
2020-05-20 20:00:00,9531.99000000,9598.00000000,9511.42000000,9588.58,2284.71459200,1590008399999,21844545.02449655,24074,1216.21307700,11628543.14027172,0
2020-05-20 21:00:00,9588.50000000,9589.95000000,9532.43000000,9551.21,1608.98168200,1590011999999,15382383.64505213,21511,817.70190900,7816741.27063618,0
