timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-24 21:00:00,59514.00000000,60119.24000000,59411.11000000,60119.24,1967.93007000,1719266399999,117673810.03784230,82147,1073.63291000,64202247.69111850,0
2024-06-24 22:00:00,60119.24000000,60277.11000000,59985.79000000,60048.98,798.42749000,1719269999999,47999645.89813680,33273,367.03471000,22065481.21957600,0
2024-06-24 23:00:00,60048.98000000,60442.71000000,60002.59000000,60293.3,824.63259000,1719273599999,49702886.90815500,35294,426.39343000,25699474.37566510,0
2024-06-25 00:00:00,60293.30000000,60664.30000000,60257.06000000,60409.11,1114.44867000,1719277199999,67319288.55773540,43070,655.70527000,39610197.03367600,0
2024-06-25 01:00:00,60409.11000000,60511.00000000,60282.00000000,60492.0,470.01385000,1719280799999,28382554.03613950,28407,247.82039000,14966247.66364520,0
2024-06-25 02:00:00,60492.00000000,60725.05000000,60412.00000000,60676.01,759.35590000,1719284399999,45999895.08350170,50294,412.20624000,24970309.26041930,0
2024-06-25 03:00:00,60676.01000000,61598.87000000,60624.22000000,61302.59,2473.83812000,1719287999999,151639396.03336980,90095,1185.44680000,72630680.28583330,0
2024-06-25 04:00:00,61302.59000000,61420.00000000,61160.05000000,61371.27,1053.71457000,1719291599999,64579655.83452790,75546,534.06170000,32727910.70977490,0
2024-06-25 05:00:00,61371.27000000,61420.00000000,60931.90000000,61024.01,779.22902000,1719295199999,47676835.73168840,47975,316.88564000,19396294.04957360,0
2024-06-25 06:00:00,61024.01000000,61188.39000000,60958.00000000,61139.67,853.86078000,1719298799999,52160195.80071570,30309,421.37961000,25742052.36146120,0
2024-06-25 07:00:00,61139.67000000,61255.60000000,60624.63000000,60685.16,1391.58252000,1719302399999,84673302.76905830,49653,642.87576000,39114230.56269010,0
2024-06-25 08:00:00,60685.16000000,60911.63000000,60668.01000000,60860.12,889.81277000,1719305999999,54098243.33746390,44055,435.83462000,26499031.31375020,0
2024-06-25 09:00:00,60860.11000000,61583.18000000,60838.48000000,61468.01,1341.74689000,1719309599999,82089148.58874320,49539,797.09270000,48779002.29303900,0
2024-06-25 10:00:00,61468.01000000,61468.01000000,61156.38000000,61317.17,1319.27220000,1719313199999,80882948.35757500,41589,592.84475000,36348457.47854550,0
2024-06-25 11:00:00,61317.17000000,61488.71000000,61125.17000000,61187.64,1128.24023000,1719316799999,69170970.90624010,42918,494.63907000,30328156.87325640,0
2024-06-25 12:00:00,61187.64000000,61270.13000000,60953.23000000,61048.51,1426.88080000,1719320399999,87217925.34415210,53933,553.19062000,33813103.57433940,0
2024-06-25 13:00:00,61048.51000000,61432.42000000,61012.00000000,61200.0,1361.76099000,1719323999999,83322516.80287020,53425,610.09077000,37333218.47103730,0
2024-06-25 14:00:00,61200.00000000,62134.00000000,61155.75000000,61763.44,3157.36991000,1719327599999,195033469.36254650,119197,1616.09632000,99833407.69217430,0
2024-06-25 15:00:00,61763.44000000,61960.00000000,61314.66000000,61810.0,2789.78876000,1719331199999,172097067.35345700,110017,1355.48007000,83623091.12786480,0
2024-06-25 16:00:00,61810.00000000,61939.23000000,61364.31000000,61390.01,1776.15816000,1719334799999,109432892.41480030,60022,851.98932000,52494100.07596870,0
2024-06-25 17:00:00,61387.40000000,61780.00000000,61331.47000000,61381.44,1054.39397000,1719338399999,64947094.28707390,46715,503.55125000,31020331.09857890,0
2024-06-25 18:00:00,61381.44000000,62230.00000000,61135.37000000,62159.09,2134.65931000,1719341999999,131720311.63449630,84074,1176.53780000,72617511.47964000,0
2024-06-25 19:00:00,62159.09000000,62420.00000000,61806.12000000,61975.46,1562.78050000,1719345599999,96952279.13650680,51685,834.94031000,51802532.12209280,0
2024-06-25 20:00:00,61975.46000000,62079.47000000,61872.26000000,61924.01,711.66315000,1719349199999,44102430.25034570,27413,273.76929000,16966609.13219570,0
2024-06-25 21:00:00,61924.00000000,62030.00000000,61810.00000000,61916.53,431.56954000,1719352799999,26712331.51615590,23222,206.69058000,12792512.31786200,0
