timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-25 21:00:00,5477.15000000,5482.14000000,5375.00000000,5387.91,2963.33697300,1556229599999,16079375.50795976,16527,912.84157500,4956011.82637743,0
2019-04-25 22:00:00,5387.91000000,5388.10000000,5102.00000000,5215.0,14668.31229500,1556233199999,76632297.80350336,82424,6478.04327300,33811853.20393867,0
2019-04-25 23:00:00,5215.00000000,5268.00000000,5179.15000000,5219.9,5729.66271200,1556236799999,29875741.58502307,30982,2566.43083600,13378482.76256729,0
2019-04-26 00:00:00,5220.47000000,5275.00000000,5161.62000000,5268.09,4288.73103600,1556240399999,22356410.30130005,25359,2034.71781900,10611637.45004988,0
2019-04-26 01:00:00,5268.11000000,5326.29000000,5268.10000000,5310.01,3518.96298200,1556243999999,18645949.85406633,20673,1744.01082500,9241488.48768687,0
2019-04-26 02:00:00,5310.01000000,5510.00000000,5294.50000000,5388.9,6342.64301300,1556247599999,34310238.18025490,35390,3629.22562600,19638892.42185539,0
2019-04-26 03:00:00,5389.19000000,5405.48000000,5331.23000000,5344.39,3151.77719200,1556251199999,16891428.88890127,18759,1251.96922100,6709868.32543691,0
2019-04-26 04:00:00,5342.90000000,5387.92000000,5317.01000000,5318.46,2046.74969400,1556254799999,10950897.61299470,14173,887.52548400,4749193.02329823,0
2019-04-26 05:00:00,5318.45000000,5358.62000000,5305.62000000,5324.43,1591.13139300,1556258399999,8483958.00349754,12451,779.98943900,4157945.16386247,0
2019-04-26 06:00:00,5324.87000000,5333.31000000,5271.00000000,5303.45,2234.84502100,1556261999999,11836009.33884876,17334,887.12648000,4697464.96330490,0
2019-04-26 07:00:00,5305.04000000,5319.64000000,5282.91000000,5293.36,1405.10057100,1556265599999,7442698.43608080,11235,784.78621700,4157316.31245464,0
2019-04-26 08:00:00,5292.16000000,5323.35000000,5288.99000000,5302.44,1189.22665900,1556269199999,6309189.50879733,10229,666.09044600,3533942.66846903,0
2019-04-26 09:00:00,5301.25000000,5318.00000000,5293.02000000,5314.31,1662.18808500,1556272799999,8816895.26186968,10089,760.50325500,4035331.33489015,0
2019-04-26 10:00:00,5314.30000000,5338.72000000,5311.39000000,5314.81,1445.50875000,1556276399999,7699673.04943402,10843,874.50486200,4658101.17054087,0
2019-04-26 11:00:00,5314.80000000,5341.46000000,5291.23000000,5332.67,2277.61847300,1556279999999,12123592.08009192,13228,1170.19085700,6230432.75748804,0
2019-04-26 12:00:00,5333.30000000,5339.55000000,5302.12000000,5330.22,1465.86862000,1556283599999,7800565.60467499,10273,761.39147900,4052535.17056830,0
2019-04-26 13:00:00,5330.61000000,5332.20000000,5295.66000000,5302.11,1401.09378300,1556287199999,7444443.26669868,9615,767.81446300,4080115.55477287,0
2019-04-26 14:00:00,5301.36000000,5317.62000000,5290.00000000,5310.03,1121.38268500,1556290799999,5948091.27531129,9222,573.74132900,3043905.78392338,0
2019-04-26 15:00:00,5311.39000000,5316.77000000,5274.00000000,5285.07,2209.15699300,1556294399999,11696499.69834023,16983,1139.09745300,6031036.67567427,0
2019-04-26 16:00:00,5285.17000000,5285.78000000,5195.89000000,5263.84,3746.17118100,1556297999999,19622904.34462895,23116,2031.16947700,10640185.87611282,0
2019-04-26 17:00:00,5262.32000000,5288.37000000,5243.02000000,5264.59,1472.40354200,1556301599999,7757848.61056046,10265,753.88338000,3972560.37192419,0
2019-04-26 18:00:00,5264.59000000,5283.60000000,5232.61000000,5245.54,1164.54745600,1556305199999,6128751.96325760,9296,620.97616700,3268875.68998761,0
2019-04-26 19:00:00,5245.48000000,5282.98000000,5237.20000000,5260.61,1007.73082300,1556308799999,5304170.71455750,8698,589.37660100,3102151.29475598,0
2019-04-26 20:00:00,5260.46000000,5303.99000000,5257.48000000,5279.11,1473.56478900,1556312399999,7788614.32618282,11194,833.97652300,4408655.68602916,0
2019-04-26 21:00:00,5279.11000000,5304.00000000,5271.06000000,5295.05,779.47943300,1556315999999,4120521.85571883,7205,461.86583500,2441555.22057020,0
