timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-03 21:00:00,7301.70000000,7331.99000000,7283.43000000,7321.93,793.21720500,1575410399999,5793742.25229630,8282,448.92377900,3279067.60870327,0
2019-12-03 22:00:00,7321.89000000,7341.00000000,7294.00000000,7304.12,576.68504100,1575413999999,4217022.18152653,7424,290.32059500,2123221.94461128,0
2019-12-03 23:00:00,7304.48000000,7316.52000000,7284.00000000,7292.71,646.47728700,1575417599999,4718035.32956252,7055,342.72946600,2501383.36205974,0
2019-12-04 00:00:00,7292.71000000,7294.03000000,7110.02000000,7143.0,6014.65642500,1575421199999,43297835.79332617,34194,2610.41163000,18785392.45179889,0
2019-12-04 01:00:00,7142.93000000,7185.00000000,7102.00000000,7156.69,3748.85437200,1575424799999,26844857.74434316,22305,1931.29411600,13830749.58397913,0
2019-12-04 02:00:00,7156.55000000,7169.80000000,7125.94000000,7148.36,3908.99131400,1575428399999,27944187.20137235,21393,2246.95295200,16062943.49505608,0
2019-12-04 03:00:00,7148.59000000,7168.91000000,7143.38000000,7150.49,1223.00363900,1575431999999,8751158.72537385,10843,642.60270000,4597646.31846351,0
2019-12-04 04:00:00,7150.91000000,7166.21000000,7125.04000000,7149.44,1351.19652500,1575435599999,9657490.31725886,10187,719.75468200,5144546.82658540,0
2019-12-04 05:00:00,7149.88000000,7154.19000000,7113.58000000,7127.8,1347.70659200,1575439199999,9616986.13160671,11744,686.24935600,4897481.29573059,0
2019-12-04 06:00:00,7126.70000000,7161.55000000,7111.11000000,7137.28,1491.14316800,1575442799999,10647267.37370029,12514,767.58461700,5481014.12990799,0
2019-12-04 07:00:00,7137.02000000,7149.06000000,7121.82000000,7130.6,1149.14708700,1575446399999,8198708.17062920,9646,576.33664700,4111958.91395503,0
2019-12-04 08:00:00,7130.64000000,7205.55000000,7067.00000000,7180.92,3922.70540000,1575449999999,28025895.63911157,25073,1916.40403000,13690862.69439201,0
2019-12-04 09:00:00,7182.35000000,7210.09000000,7165.02000000,7192.01,2463.23480000,1575453599999,17702880.71484541,14890,1130.95143400,8126993.44873245,0
2019-12-04 10:00:00,7192.01000000,7229.57000000,7179.00000000,7222.66,2032.02987900,1575457199999,14642531.46493844,14723,1144.49588100,8247886.01723157,0
2019-12-04 11:00:00,7222.78000000,7233.77000000,7181.86000000,7200.34,1577.37945500,1575460799999,11363679.89706011,12462,804.01360100,5792291.84247127,0
2019-12-04 12:00:00,7200.62000000,7227.56000000,7197.71000000,7217.65,1591.40313400,1575464399999,11477492.16642001,12959,856.02284500,6174561.73280222,0
2019-12-04 13:00:00,7217.43000000,7750.00000000,7202.38000000,7497.83,16997.08874500,1575467999999,127504323.37037407,85640,9519.83139100,71389991.53965081,0
2019-12-04 14:00:00,7496.46000000,7535.00000000,7403.18000000,7466.79,8045.15974900,1575471599999,60200823.57506369,38589,3798.50325100,28430288.11035248,0
2019-12-04 15:00:00,7466.79000000,7495.00000000,7430.00000000,7466.66,3380.08174200,1575475199999,25231629.17601560,21188,1609.02183400,12011473.65872204,0
2019-12-04 16:00:00,7466.78000000,7499.63000000,7438.00000000,7452.92,2386.88552700,1575478799999,17820938.53797961,15749,1323.46333500,9881912.50158988,0
2019-12-04 17:00:00,7453.10000000,7483.43000000,7452.76000000,7468.83,1710.77484200,1575482399999,12781328.07724714,14775,863.29028800,6449179.17939303,0
2019-12-04 18:00:00,7469.41000000,7483.43000000,7455.12000000,7471.21,1268.00460600,1575485999999,9467239.74837419,13802,675.05219500,5040256.93314783,0
2019-12-04 19:00:00,7471.20000000,7491.52000000,7470.00000000,7479.55,1516.69559600,1575489599999,11346184.40972061,11665,771.85936900,5774172.68024891,0
2019-12-04 20:00:00,7479.52000000,7480.22000000,7150.00000000,7193.16,6308.12097300,1575493199999,46168817.84674083,37219,2555.66554100,18723530.22708029,0
2019-12-04 21:00:00,7199.97000000,7281.00000000,7100.00000000,7181.12,6513.20216600,1575496799999,46858005.67891340,38343,3145.67345400,22640938.99299064,0
