timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-19 21:00:00,96409.55000000,98090.90000000,95828.98000000,97417.66,2612.13623000,1734645599999,254163389.74401290,217290,1448.58343000,140976548.55926590,0
2024-12-19 22:00:00,97417.66000000,98500.00000000,97231.02000000,98391.21,1990.04732000,1734649199999,194527639.29441380,187399,1269.41596000,124087969.57562530,0
2024-12-19 23:00:00,98391.21000000,98400.01000000,97455.30000000,97461.86,1475.86271000,1734652799999,144425917.99691480,162264,745.09377000,72922616.07761870,0
2024-12-20 00:00:00,97461.86000000,97814.09000000,96648.78000000,97248.22,2526.33162000,1734656399999,245633384.55914740,332492,1222.06219000,118838152.09836760,0
2024-12-20 01:00:00,97248.22000000,97542.68000000,96159.84000000,96319.99,2512.42589000,1734659999999,243184376.36347300,398315,1050.93392000,101770261.00627100,0
2024-12-20 02:00:00,96319.99000000,97731.91000000,96000.00000000,97632.59,2632.07757000,1734663599999,255066138.61480200,357506,1277.04474000,123754973.79000910,0
2024-12-20 03:00:00,97632.59000000,97784.81000000,96969.70000000,97106.02,1041.19363000,1734667199999,101376980.23545750,213950,496.34559000,48324345.51668910,0
2024-12-20 04:00:00,97106.02000000,97838.98000000,96839.40000000,97304.07,1275.17255000,1734670799999,124303632.89546300,205372,571.84612000,55745748.81710560,0
2024-12-20 05:00:00,97304.07000000,97491.95000000,96672.47000000,96734.32,1339.46566000,1734674399999,130044146.00424540,187092,476.37457000,46261625.07794600,0
2024-12-20 06:00:00,96734.33000000,97303.99000000,96374.03000000,97281.37,1663.60632000,1734677999999,161055654.68085310,291547,818.01514000,79197428.47503780,0
2024-12-20 07:00:00,97281.38000000,98233.00000000,97276.50000000,97832.53,2593.15424000,1734681599999,253913184.12365800,384851,1288.82515000,126188657.97554200,0
2024-12-20 08:00:00,97832.52000000,97864.91000000,95300.00000000,95473.74,3437.65104000,1734685199999,330956824.87212040,582600,1322.17087000,127270300.10320980,0
2024-12-20 09:00:00,95473.74000000,95738.79000000,94682.27000000,94811.85,4514.51169000,1734688799999,429764207.17447890,591397,2129.09609000,202717331.13484470,0
2024-12-20 10:00:00,94811.85000000,95114.71000000,94000.00000000,94359.53,4759.81141000,1734692399999,450139144.35337800,435209,2016.70000000,190809425.66923010,0
2024-12-20 11:00:00,94359.54000000,94749.92000000,92612.10000000,92723.98,6297.21711000,1734695999999,588574428.05100690,534601,2695.60845000,252109264.97561820,0
2024-12-20 12:00:00,92723.99000000,94244.00000000,92232.54000000,93941.75,5424.78009000,1734699599999,505780443.23162060,445451,2709.78546000,252766016.92706840,0
2024-12-20 13:00:00,93941.74000000,95803.57000000,93581.32000000,95204.0,4179.24629000,1734703199999,396479318.37816320,396676,2144.00560000,203434917.92222580,0
2024-12-20 14:00:00,95204.00000000,96235.29000000,94745.87000000,95627.99,3245.11909000,1734706799999,309865138.05891940,363459,1678.00899000,160251491.53365600,0
2024-12-20 15:00:00,95628.00000000,97572.00000000,95608.01000000,96991.62,3494.16219000,1734710399999,338139022.36197030,351836,1779.51301000,172218116.19520530,0
2024-12-20 16:00:00,96991.63000000,97700.00000000,96300.00000000,96727.99,2894.10090000,1734713999999,281046931.82612360,301052,1249.20270000,121349307.98222050,0
2024-12-20 17:00:00,96728.00000000,97375.45000000,96427.00000000,97206.59,1735.72497000,1734717599999,168297637.54338450,222160,890.66944000,86357909.81595780,0
2024-12-20 18:00:00,97206.60000000,97308.39000000,96602.69000000,96993.58,1216.44814000,1734721199999,117915122.41926600,182535,551.94746000,53516513.12930090,0
2024-12-20 19:00:00,96992.26000000,97748.00000000,96840.00000000,97116.0,1339.74895000,1734724799999,130447587.75576750,191888,687.48169000,66954767.22732630,0
2024-12-20 20:00:00,97116.00000000,97232.00000000,96422.06000000,96451.88,1354.12601000,1734728399999,131172500.00576810,177826,647.32660000,62708526.15548340,0
2024-12-20 21:00:00,96451.88000000,96647.36000000,95393.84000000,96623.29,1604.60540000,1734731999999,154197315.13632600,147619,753.20373000,72402151.13999740,0
