timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-08 21:00:00,3914.44000000,3917.04000000,3883.07000000,3884.19,1154.04757200,1552082399999,4498998.77897541,7593,563.80155300,2197938.18937968,0
2019-03-08 22:00:00,3884.19000000,3884.19000000,3800.00000000,3851.35,5185.64370600,1552085999999,19902602.25187625,25756,2376.29065800,9121865.51194898,0
2019-03-08 23:00:00,3850.01000000,3874.18000000,3843.70000000,3864.89,2646.78409800,1552089599999,10209845.99691415,12667,1472.25411800,5679428.04415011,0
2019-03-09 00:00:00,3864.88000000,3887.88000000,3854.75000000,3875.84,1769.69996200,1552093199999,6854901.50927775,10206,875.97810200,3393206.71208195,0
2019-03-09 01:00:00,3875.32000000,3890.00000000,3873.52000000,3880.46,1046.41194200,1552096799999,4062245.06349464,7869,572.57424400,2222781.72959550,0
2019-03-09 02:00:00,3880.67000000,3889.36000000,3871.48000000,3884.99,775.02498200,1552100399999,3008310.68636739,6218,381.19846200,1479858.60786942,0
2019-03-09 03:00:00,3884.56000000,3886.18000000,3875.16000000,3876.8,812.47449600,1552103999999,3154230.30843534,6185,405.65533100,1575085.35429893,0
2019-03-09 04:00:00,3876.80000000,3881.22000000,3866.80000000,3880.26,738.41611700,1552107599999,2860572.14277488,6291,361.29179500,1399925.21405463,0
2019-03-09 05:00:00,3881.20000000,3886.80000000,3877.65000000,3885.9,797.66703000,1552111199999,3097052.74686772,6827,415.61936400,1613804.29439028,0
2019-03-09 06:00:00,3885.22000000,3915.00000000,3885.05000000,3909.63,1530.80293700,1552114799999,5972123.00661799,10448,913.45929900,3563711.33669599,0
2019-03-09 07:00:00,3910.79000000,3938.99000000,3906.13000000,3915.69,2117.45166200,1552118399999,8305647.55031687,12866,1155.59114100,4532740.98293741,0
2019-03-09 08:00:00,3916.00000000,3924.22000000,3907.02000000,3920.0,1355.87478600,1552121999999,5312495.72953109,8400,678.47243900,2658421.73061657,0
2019-03-09 09:00:00,3918.96000000,3927.09000000,3910.04000000,3916.26,1231.33130500,1552125599999,4823877.82345350,8180,749.93248000,2938339.55656038,0
2019-03-09 10:00:00,3916.24000000,3923.48000000,3906.00000000,3907.0,652.89020700,1552129199999,2556783.53951083,6033,310.73312000,1216931.08721702,0
2019-03-09 11:00:00,3906.47000000,3920.46000000,3905.53000000,3913.34,836.24146700,1552132799999,3273586.86453039,5823,411.11007200,1609537.68235532,0
2019-03-09 12:00:00,3914.76000000,3928.44000000,3913.73000000,3924.44,832.26398700,1552136399999,3263964.12179703,6801,433.60940400,1700465.46066690,0
2019-03-09 13:00:00,3924.44000000,3945.00000000,3910.00000000,3921.96,1760.72609700,1552139999999,6911473.06076425,11221,1013.85890500,3980063.13376833,0
2019-03-09 14:00:00,3921.02000000,3949.69000000,3916.11000000,3945.15,1846.31918400,1552143599999,7259092.81103126,11784,1011.61072300,3977808.75824504,0
2019-03-09 15:00:00,3945.17000000,3966.00000000,3934.35000000,3950.0,2969.26888200,1552147199999,11732291.09579507,14929,1611.66351400,6368023.54417121,0
2019-03-09 16:00:00,3950.75000000,3971.75000000,3918.40000000,3923.07,2660.91211000,1552150799999,10500171.76005536,15757,1164.17236200,4593026.36180997,0
2019-03-09 17:00:00,3923.07000000,3926.61000000,3890.00000000,3914.14,2701.31444900,1552154399999,10569220.15590001,11288,1528.54997000,5981364.65290997,0
2019-03-09 18:00:00,3914.16000000,3933.30000000,3910.25000000,3929.6,1033.61477600,1552157999999,4055277.63191159,7604,600.03051700,2354012.01529559,0
2019-03-09 19:00:00,3929.57000000,3935.03000000,3919.10000000,3928.58,624.93227200,1552161599999,2454600.54063814,5818,352.26181900,1383748.64384248,0
2019-03-09 20:00:00,3928.06000000,3930.04000000,3910.72000000,3913.36,666.11777000,1552165199999,2611778.91493289,6077,332.64193800,1304242.67231041,0
2019-03-09 21:00:00,3913.36000000,3923.95000000,3911.84000000,3915.56,495.45833800,1552168799999,1940715.52173077,5132,264.88891600,1037623.31176330,0
