timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-02 21:00:00,69539.99000000,69560.00000000,69442.00000000,69442.0,139.60191000,1730584799999,9698541.22854500,29015,63.81425000,4433184.80637780,0
2024-11-02 22:00:00,69442.01000000,69550.68000000,69363.08000000,69434.0,212.73359000,1730588399999,14779493.48856900,43562,99.04944000,6881856.59442320,0
2024-11-02 23:00:00,69434.00000000,69446.00000000,69149.00000000,69374.74,590.51078000,1730591999999,40902728.16699320,56269,231.88859000,16062551.34585550,0
2024-11-03 00:00:00,69374.74000000,69391.00000000,69159.76000000,69159.76,464.82077000,1730595599999,32193427.48759390,80159,188.93382000,13085834.73851720,0
2024-11-03 01:00:00,69159.77000000,69225.03000000,69000.21000000,69010.13,876.36609000,1730599199999,60560875.91421890,117819,427.80273000,29566814.98290250,0
2024-11-03 02:00:00,69010.14000000,69028.72000000,67864.16000000,68214.91,3555.86884000,1730602799999,243147779.44365160,425970,1289.04284000,88077211.95872490,0
2024-11-03 03:00:00,68214.91000000,68454.55000000,68018.79000000,68379.89,949.35350000,1730606399999,64831890.64136400,196208,474.71342000,32424078.41784670,0
2024-11-03 04:00:00,68379.90000000,68696.97000000,68303.99000000,68592.01,650.51560000,1730609999999,44583777.45653250,98208,373.41996000,25592271.65854480,0
2024-11-03 05:00:00,68592.00000000,68693.99000000,68428.54000000,68432.0,438.34921000,1730613599999,30055634.39044150,71404,206.29573000,14146064.61145800,0
2024-11-03 06:00:00,68432.00000000,68771.58000000,68400.00000000,68569.99,421.89741000,1730617199999,28917526.43157610,73598,205.90198000,14114253.45150050,0
2024-11-03 07:00:00,68570.00000000,68703.68000000,68379.90000000,68397.42,450.87968000,1730620799999,30893180.33705940,69354,221.72224000,15191791.43035720,0
2024-11-03 08:00:00,68397.42000000,68603.58000000,68299.62000000,68480.01,714.31316000,1730624399999,48881063.29893930,88390,391.68043000,26802833.20503930,0
2024-11-03 09:00:00,68480.01000000,68527.78000000,68200.01000000,68242.43,552.69928000,1730627999999,37772427.76586480,86132,236.60918000,16171743.31315760,0
2024-11-03 10:00:00,68242.43000000,68571.94000000,68242.42000000,68441.99,734.03417000,1730631599999,50244026.58120450,89750,505.39831000,34593873.04579560,0
2024-11-03 11:00:00,68442.00000000,68589.50000000,68316.52000000,68358.86,459.75688000,1730635199999,31464916.76000500,107796,224.39379000,15359969.29501830,0
2024-11-03 12:00:00,68358.86000000,68560.00000000,68269.70000000,68486.05,553.72691000,1730638799999,37892948.05167970,104899,276.53161000,18927572.34461530,0
2024-11-03 13:00:00,68486.04000000,68504.92000000,67972.00000000,68048.13,1341.51178000,1730642399999,91504348.74228750,194977,502.20651000,34262838.94932710,0
2024-11-03 14:00:00,68048.13000000,68187.50000000,67588.61000000,67777.0,2264.76320000,1730645999999,153705317.63831050,313416,1055.96291000,71663608.40281260,0
2024-11-03 15:00:00,67776.99000000,68222.00000000,67478.73000000,68090.9,1882.77785000,1730649599999,127572637.42384400,339274,940.54312000,63749398.73004490,0
2024-11-03 16:00:00,68090.91000000,68547.98000000,68054.00000000,68152.01,2124.00690000,1730653199999,145057935.29023190,278878,1300.30238000,88793763.76398040,0
2024-11-03 17:00:00,68152.00000000,68482.00000000,68132.16000000,68359.98,734.59969000,1730656799999,50225761.22326870,150312,377.21162000,25788715.37620900,0
2024-11-03 18:00:00,68359.98000000,68446.00000000,67667.21000000,68018.0,1154.16433000,1730660399999,78511707.23541470,175581,473.17818000,32185817.28603540,0
2024-11-03 19:00:00,68018.00000000,68693.81000000,68000.00000000,68679.0,798.46087000,1730663999999,54666998.72525930,135635,471.07665000,32252901.32337900,0
2024-11-03 20:00:00,68679.00000000,68979.76000000,68499.90000000,68970.07,1066.32736000,1730667599999,73351992.89252090,112920,665.51428000,45783599.93050590,0
2024-11-03 21:00:00,68970.06000000,69358.00000000,68966.65000000,69145.35,1294.60741000,1730671199999,89538533.28673660,145054,799.56191000,55298179.92384060,0
