timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-30 21:00:00,48622.06000000,48669.32000000,48186.00000000,48391.72,1362.18611000,1630360799999,65919569.48687340,44184,651.69081000,31532535.98706490,0
2021-08-30 22:00:00,48391.73000000,48466.58000000,47539.12000000,47616.99,2395.80551000,1630364399999,114705709.05705550,59209,1091.73672000,52277743.40060160,0
2021-08-30 23:00:00,47616.99000000,47956.00000000,46853.00000000,46982.91,4319.40755000,1630367999999,203820672.42714290,94434,1838.18774000,86768203.47947650,0
2021-08-31 00:00:00,46982.91000000,47140.79000000,46700.00000000,46845.49,2784.76280000,1630371599999,130528376.92124080,70474,1381.92674000,64788203.86679730,0
2021-08-31 01:00:00,46845.50000000,47005.09000000,46745.00000000,46877.84,1454.93712000,1630375199999,68223284.15311110,38203,695.94334000,32636605.60642320,0
2021-08-31 02:00:00,46877.84000000,47050.00000000,46750.00000000,47023.07,1488.62058000,1630378799999,69838960.78437620,34874,755.75134000,35450786.20707650,0
2021-08-31 03:00:00,47023.07000000,47220.97000000,46982.95000000,47150.68,1169.90703000,1630382399999,55106908.52914450,32203,616.73008000,29050694.36335040,0
2021-08-31 04:00:00,47150.68000000,47300.00000000,47010.75000000,47057.47,1581.37334000,1630385999999,74619600.29731540,35722,721.03063000,34017906.46850040,0
2021-08-31 05:00:00,47055.47000000,47234.86000000,47007.01000000,47145.01,1566.50491000,1630389599999,73838474.75565320,32844,804.73965000,37931415.33548810,0
2021-08-31 06:00:00,47145.00000000,47245.94000000,46954.33000000,46999.99,1480.36533000,1630393199999,69675274.16675140,33524,790.75967000,37218677.70004940,0
2021-08-31 07:00:00,47000.00000000,47900.00000000,46823.88000000,47761.26,4581.18987000,1630396799999,217376716.79746910,82818,2296.80224000,108928305.50092390,0
2021-08-31 08:00:00,47761.26000000,47976.00000000,47633.33000000,47735.02,2490.58985000,1630400399999,119023531.30346480,52666,1165.88601000,55711827.30403720,0
2021-08-31 09:00:00,47735.02000000,47784.32000000,47340.90000000,47394.62,2087.76989000,1630403999999,99231847.42923600,46817,1095.31930000,52056152.40806240,0
2021-08-31 10:00:00,47394.63000000,47709.45000000,47137.00000000,47417.58,2168.63880000,1630407599999,102726157.56344180,51284,1086.45372000,51461756.67033580,0
2021-08-31 11:00:00,47417.59000000,48072.92000000,47316.38000000,47969.51,3133.63246000,1630411199999,149706701.31782990,73063,1654.96915000,79084882.57777570,0
2021-08-31 12:00:00,47969.51000000,48150.00000000,47725.45000000,47810.0,2171.78307000,1630414799999,104053980.42248590,73755,1020.45707000,48897316.31519100,0
2021-08-31 13:00:00,47810.01000000,48000.00000000,47651.80000000,47873.37,1975.05968000,1630418399999,94453846.53207420,83428,1029.49332000,49237699.52665410,0
2021-08-31 14:00:00,47873.37000000,48246.11000000,47191.70000000,47254.01,3654.06634000,1630421999999,174047103.21864100,92373,1899.87153000,90545534.00855490,0
2021-08-31 15:00:00,47254.01000000,47457.14000000,47180.00000000,47397.13,2523.36394000,1630425599999,119422120.76548890,65965,1279.11875000,60539902.04694250,0
2021-08-31 16:00:00,47397.13000000,47568.85000000,47273.35000000,47366.67,2259.61350000,1630429199999,107102825.45077550,61193,1233.32627000,58451266.09375490,0
2021-08-31 17:00:00,47366.68000000,47521.45000000,47001.00000000,47100.99,1971.16259000,1630432799999,93106112.90979120,53605,1009.23671000,47679521.14602850,0
2021-08-31 18:00:00,47101.00000000,47399.99000000,47024.70000000,47305.48,1359.71159000,1630436399999,64153399.41973080,39820,765.86780000,36133051.78693000,0
2021-08-31 19:00:00,47305.47000000,47400.00000000,47190.72000000,47300.01,1276.40748000,1630439999999,60381358.53384600,40655,518.21303000,24516086.44509160,0
2021-08-31 20:00:00,47300.00000000,47322.71000000,46914.26000000,46992.6,1375.53834000,1630443599999,64847747.00994310,79714,631.51347000,29776157.82693110,0
2021-08-31 21:00:00,46992.60000000,47200.00000000,46833.00000000,46911.5,1488.11570000,1630447199999,69930502.81012630,49508,763.35545000,35872018.13987860,0
