timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-15 21:00:00,56671.06000000,57632.34000000,56606.12000000,57622.21,1722.38505000,1723759199999,98215422.36233330,110886,995.35276000,56776261.27090530,0
2024-08-15 22:00:00,57622.21000000,57885.00000000,57382.90000000,57617.36,1824.12623000,1723762799999,105102853.62416650,95482,747.86274000,43074404.62558500,0
2024-08-15 23:00:00,57617.35000000,57824.46000000,57484.54000000,57541.06,951.61401000,1723766399999,54846683.60980260,56652,440.13510000,25366266.28513570,0
2024-08-16 00:00:00,57541.05000000,57673.80000000,57355.00000000,57469.99,1048.25626000,1723769999999,60255725.36663260,62508,555.46866000,31932836.01515590,0
2024-08-16 01:00:00,57469.99000000,57616.00000000,57098.62000000,57540.96,646.17641000,1723773599999,37039620.46649770,54122,306.67585000,17581042.62239390,0
2024-08-16 02:00:00,57540.97000000,58517.47000000,57336.00000000,58199.99,1557.25516000,1723777199999,90342769.43977640,102474,875.26879000,50771016.59387760,0
2024-08-16 03:00:00,58199.98000000,58237.31000000,57801.00000000,57890.0,894.93645000,1723780799999,51964651.92405590,61680,473.33675000,27492018.19430150,0
2024-08-16 04:00:00,57890.00000000,58313.16000000,57800.47000000,58309.99,894.61517000,1723784399999,51917423.75843180,52709,544.25310000,31586050.28020700,0
2024-08-16 05:00:00,58310.00000000,58350.45000000,58122.95000000,58196.01,402.70872000,1723787999999,23452922.05156970,38892,212.28244000,12363820.33539750,0
2024-08-16 06:00:00,58196.01000000,58666.77000000,58059.73000000,58527.59,1113.53338000,1723791599999,65053799.61885650,71573,652.87688000,38144720.63283930,0
2024-08-16 07:00:00,58528.70000000,58562.97000000,58325.10000000,58456.99,833.49962000,1723795199999,48708859.59439520,52700,363.18674000,21223186.28683720,0
2024-08-16 08:00:00,58456.99000000,58600.00000000,58327.99000000,58360.0,495.81746000,1723798799999,28991062.14661670,40257,227.07049000,13280035.10379310,0
2024-08-16 09:00:00,58360.01000000,58683.47000000,58258.52000000,58672.51,789.20778000,1723802399999,46159435.59076400,46746,451.78742000,26427251.52791820,0
2024-08-16 10:00:00,58672.51000000,58672.76000000,58300.00000000,58433.95,502.53949000,1723805999999,29365689.74296630,53495,174.86552000,10214724.87756380,0
2024-08-16 11:00:00,58433.95000000,58625.56000000,58218.71000000,58400.0,663.19096000,1723809599999,38734891.70132360,53623,309.18611000,18062714.59109600,0
2024-08-16 12:00:00,58400.00000000,58509.95000000,57526.31000000,57868.13,1989.47459000,1723813199999,115244369.14270780,142508,928.07283000,53762129.82584660,0
2024-08-16 13:00:00,57868.80000000,58915.18000000,57750.00000000,58343.66,3043.10126000,1723816799999,177621541.65946060,219810,1489.47319000,86913994.60911890,0
2024-08-16 14:00:00,58343.65000000,58472.87000000,57861.99000000,58018.86,2012.59046000,1723820399999,117012304.14713690,168578,835.19121000,48567947.94928980,0
2024-08-16 15:00:00,58018.85000000,58223.04000000,57647.05000000,58071.06,1203.27113000,1723823999999,69731969.36255910,108706,574.43081000,33299744.69059880,0
2024-08-16 16:00:00,58071.07000000,58728.39000000,58000.00000000,58563.18,1350.36722000,1723827599999,78899064.52681310,104815,696.29772000,40689209.97576110,0
2024-08-16 17:00:00,58563.18000000,59360.23000000,58385.13000000,59215.85,1703.01485000,1723831199999,100152304.86755510,128502,1027.71325000,60441323.46223820,0
2024-08-16 18:00:00,59215.85000000,59570.01000000,59081.42000000,59467.0,2045.24539000,1723834799999,121443398.77432090,122625,1104.94183000,65618879.28977720,0
2024-08-16 19:00:00,59467.01000000,59817.76000000,59410.25000000,59683.39,1865.31626000,1723838399999,111302400.56552580,116989,1026.09174000,61231845.73036450,0
2024-08-16 20:00:00,59683.39000000,59715.69000000,59184.72000000,59257.06,936.40681000,1723841999999,55634101.75315340,68948,361.41030000,21467334.62282920,0
2024-08-16 21:00:00,59256.89000000,59314.91000000,58950.00000000,59023.98,560.59915000,1723845599999,33136961.41058900,43436,271.07966000,16021065.59699730,0
