timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-14 21:00:00,19945.04000000,20229.15000000,19851.21000000,20201.81,9279.58394000,1663192799999,185844577.19439390,209964,4617.88433000,92501200.49572150,0
2022-09-14 22:00:00,20202.83000000,20393.37000000,20133.46000000,20296.11,13572.67200000,1663196399999,274925641.49874440,250891,7283.74100000,147543886.31037000,0
2022-09-14 23:00:00,20296.22000000,20313.15000000,20188.36000000,20226.71,8365.53576000,1663199999999,169483969.38095090,166485,3947.97867000,79988500.57992810,0
2022-09-15 00:00:00,20227.17000000,20270.61000000,20140.50000000,20157.77,11767.68243000,1663203599999,237836359.04320430,245816,5801.40996000,117259027.56357140,0
2022-09-15 01:00:00,20158.42000000,20199.00000000,19955.50000000,20194.61,12889.52135000,1663207199999,259012206.44286600,280721,6692.80743000,134498601.16968550,0
2022-09-15 02:00:00,20194.61000000,20197.23000000,20015.81000000,20098.45,9632.59859000,1663210799999,193536697.40059400,249824,4782.66167000,96096248.92671610,0
2022-09-15 03:00:00,20098.45000000,20107.99000000,19920.00000000,20023.59,14804.45755000,1663214399999,296396977.50735430,343199,7664.67710000,153462959.22223040,0
2022-09-15 04:00:00,20023.59000000,20092.66000000,19955.43000000,20025.33,12367.63674000,1663217999999,247696801.92604840,250760,6315.55664000,126494714.37426180,0
2022-09-15 05:00:00,20025.91000000,20195.00000000,20002.00000000,20145.89,11184.44909000,1663221599999,224762349.86560100,248565,5784.81351000,116262237.17929810,0
2022-09-15 06:00:00,20145.82000000,20313.59000000,19980.00000000,20100.14,25071.88624000,1663225199999,503872640.56519550,587629,12628.01147000,253817798.70030650,0
2022-09-15 07:00:00,20098.77000000,20330.24000000,20063.20000000,20204.23,19578.12810000,1663228799999,395519972.18946070,383552,9583.92740000,193610567.61127150,0
2022-09-15 08:00:00,20204.23000000,20225.00000000,20025.00000000,20149.31,15423.71112000,1663232399999,310287089.67390180,304801,7598.79568000,152874053.94210500,0
2022-09-15 09:00:00,20149.31000000,20199.75000000,20052.60000000,20132.4,11743.18989000,1663235999999,236425290.30588920,233163,5803.33264000,116841118.83125700,0
2022-09-15 10:00:00,20133.01000000,20209.97000000,20102.80000000,20155.71,10188.51724000,1663239599999,205318949.07628200,226563,5144.33985000,103675179.16530820,0
2022-09-15 11:00:00,20154.89000000,20200.00000000,20085.97000000,20148.35,10585.32411000,1663243199999,213275619.41423890,205240,5190.65278000,104589846.18875470,0
2022-09-15 12:00:00,20149.59000000,20194.12000000,20060.00000000,20126.84,13811.11915000,1663246799999,278059902.95799880,270613,6662.06035000,134136490.43208950,0
2022-09-15 13:00:00,20125.65000000,20148.86000000,19985.30000000,20119.47,16116.25536000,1663250399999,323451393.65699310,335817,7829.39610000,157141987.91102280,0
2022-09-15 14:00:00,20119.47000000,20175.40000000,19643.01000000,19703.51,25140.24771000,1663253999999,500867759.29244840,480020,12120.34450000,241477981.87836490,0
2022-09-15 15:00:00,19706.02000000,19848.00000000,19497.00000000,19737.36,26385.38616000,1663257599999,520222078.79921300,473368,12974.54214000,255853049.66066070,0
2022-09-15 16:00:00,19737.36000000,19873.79000000,19644.10000000,19864.16,15480.29209000,1663261199999,306185526.83225570,283560,8059.69098000,159414793.22465020,0
2022-09-15 17:00:00,19864.74000000,19947.56000000,19790.03000000,19829.86,12910.01006000,1663264799999,256488520.19681270,233242,6303.65681000,125246113.72084860,0
2022-09-15 18:00:00,19829.86000000,19880.00000000,19726.53000000,19762.28,10154.52406000,1663268399999,201073721.64801640,205303,4998.96268000,98984993.23564710,0
2022-09-15 19:00:00,19762.28000000,19844.00000000,19670.00000000,19782.36,12079.08239000,1663271999999,238608528.85739760,210716,6126.15860000,121023303.91150090,0
2022-09-15 20:00:00,19780.71000000,19855.42000000,19755.80000000,19850.32,7471.16481000,1663275599999,147993939.57749640,127312,3845.39552000,76172691.65082840,0
2022-09-15 21:00:00,19849.10000000,19894.99000000,19784.27000000,19828.85,5002.39818000,1663279199999,99286732.33589970,106370,2440.59216000,48442934.60737260,0
