timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-23 21:00:00,10142.55000000,10147.54000000,10084.67000000,10124.26,917.63753300,1563919199999,9282364.77817131,11563,446.08941100,4512908.33558213,0
2019-07-23 22:00:00,10123.43000000,10143.65000000,10016.00000000,10031.04,959.67933600,1563922799999,9678951.02197825,12335,409.15090900,4128420.88676974,0
2019-07-23 23:00:00,10031.04000000,10034.05000000,9822.00000000,9864.91,3990.97840600,1563926399999,39530851.17112624,30258,1607.80344800,15920809.92161688,0
2019-07-24 00:00:00,9864.78000000,9870.22000000,9634.22000000,9691.56,4730.74728900,1563929999999,45984226.70523754,38960,2062.33900800,20045953.47244339,0
2019-07-24 01:00:00,9693.81000000,9735.11000000,9680.00000000,9701.41,1460.18327500,1563933599999,14172304.76640164,11542,849.87897400,8248509.60330903,0
2019-07-24 02:00:00,9701.41000000,9729.00000000,9615.00000000,9703.61,2065.73028700,1563937199999,19970813.26096241,17927,1165.09477200,11264526.95852931,0
2019-07-24 03:00:00,9703.62000000,9704.99000000,9627.01000000,9650.84,748.13419000,1563940799999,7236501.38461472,11655,377.92782900,3656431.92636173,0
2019-07-24 04:00:00,9650.00000000,9675.04000000,9593.06000000,9650.66,1784.33700000,1563944399999,17180696.30011234,16648,712.80210300,6864515.99332549,0
2019-07-24 05:00:00,9650.68000000,9778.23000000,9632.00000000,9703.79,1497.91497900,1563947999999,14521036.25984242,15250,727.85596600,7057745.37766224,0
2019-07-24 06:00:00,9705.63000000,9775.65000000,9677.99000000,9697.49,1287.21084400,1563951599999,12516646.07211580,12761,704.39962400,6848116.00181783,0
2019-07-24 07:00:00,9697.49000000,9733.81000000,9661.77000000,9710.82,763.92410900,1563955199999,7407524.50190036,10082,432.75829200,4196121.44695693,0
2019-07-24 08:00:00,9711.85000000,9797.00000000,9694.71000000,9757.8,1313.09341900,1563958799999,12807459.44497923,13151,626.01330500,6105761.76073323,0
2019-07-24 09:00:00,9757.47000000,9785.63000000,9715.40000000,9767.61,978.49406800,1563962399999,9542002.52273620,10751,446.79316800,4356662.17574422,0
2019-07-24 10:00:00,9766.81000000,9780.10000000,9660.00000000,9700.13,1488.98911500,1563965999999,14474285.10843345,13940,673.98180400,6548860.50212104,0
2019-07-24 11:00:00,9701.63000000,9751.00000000,9619.49000000,9721.48,1940.88902900,1563969599999,18801120.54850080,18113,1054.57983500,10218629.74157128,0
2019-07-24 12:00:00,9721.50000000,9780.00000000,9695.84000000,9752.1,1370.82340100,1563973199999,13348303.20658604,12948,792.43971400,7717314.79652215,0
2019-07-24 13:00:00,9752.10000000,9799.99000000,9672.20000000,9709.96,1498.35367600,1563976799999,14572625.50633579,13838,791.69386200,7698443.60829062,0
2019-07-24 14:00:00,9709.81000000,9909.00000000,9667.03000000,9869.89,3919.02985200,1563980399999,38496275.84384999,30833,1883.23271500,18486407.64551935,0
2019-07-24 15:00:00,9871.70000000,9937.00000000,9855.59000000,9911.66,2120.80482600,1563983999999,20986214.25845953,21742,1186.65071900,11742710.58707985,0
2019-07-24 16:00:00,9911.67000000,9928.74000000,9525.00000000,9583.0,5297.27289000,1563987599999,51197550.07445922,45669,2328.98692700,22536304.08865563,0
2019-07-24 17:00:00,9583.00000000,9671.75000000,9560.00000000,9615.84,1532.23295700,1563991199999,14748063.49144942,16651,803.37340500,7733433.35292503,0
2019-07-24 18:00:00,9618.54000000,9688.00000000,9602.89000000,9642.82,876.92805900,1563994799999,8460252.33593225,12034,470.30138600,4538265.59945903,0
2019-07-24 19:00:00,9642.80000000,9698.00000000,9572.00000000,9650.99,1266.86709100,1563998399999,12240723.34230690,14802,685.30472500,6624256.88903214,0
2019-07-24 20:00:00,9650.97000000,9725.00000000,9566.29000000,9671.78,1277.53943200,1564001999999,12322407.11720456,17397,673.57974900,6501563.43652445,0
2019-07-24 21:00:00,9670.28000000,9843.40000000,9659.00000000,9775.33,1795.61776800,1564005599999,17479347.48477448,19354,1048.85872100,10205986.92306450,0
