timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-21 21:00:00,64200.52000000,64208.00000000,63828.09000000,64084.43,473.39359000,1719007199999,30301520.67772360,64155,194.88634000,12474269.90905290,0
2024-06-21 22:00:00,64084.44000000,64199.70000000,64084.44000000,64155.02,357.67606000,1719010799999,22947074.05972730,27243,185.24681000,11884128.22129880,0
2024-06-21 23:00:00,64155.02000000,64224.00000000,64072.00000000,64143.56,274.96670000,1719014399999,17633995.09215830,23553,162.44946000,10419153.21092650,0
2024-06-22 00:00:00,64143.56000000,64185.90000000,63943.82000000,64056.47,461.16193000,1719017999999,29543140.78953670,41782,173.86175000,11139499.30656660,0
2024-06-22 01:00:00,64056.46000000,64221.45000000,64056.46000000,64144.33,285.47049000,1719021599999,18310259.78061000,20535,126.69127000,8125249.02381410,0
2024-06-22 02:00:00,64144.34000000,64342.54000000,64144.34000000,64303.4,570.81187000,1719025199999,36690202.88486140,25800,354.33695000,22775118.28582730,0
2024-06-22 03:00:00,64303.41000000,64332.00000000,64271.95000000,64327.45,297.58960000,1719028799999,19136973.26830880,30140,187.15446000,12035234.09978980,0
2024-06-22 04:00:00,64327.46000000,64367.17000000,64253.07000000,64364.11,377.51077000,1719032399999,24272535.19373770,25777,209.69473000,13482682.71870100,0
2024-06-22 05:00:00,64364.12000000,64427.98000000,64257.79000000,64424.21,463.65510000,1719035999999,29841375.43198880,28505,251.97659000,16218915.69103930,0
2024-06-22 06:00:00,64424.21000000,64530.61000000,64362.06000000,64430.0,602.16681000,1719039599999,38806629.43132840,38126,336.38057000,21678983.78361720,0
2024-06-22 07:00:00,64430.01000000,64540.26000000,64324.67000000,64520.0,678.37346000,1719043199999,43705093.78689440,32003,368.87603000,23766728.67242610,0
2024-06-22 08:00:00,64519.99000000,64546.81000000,64284.00000000,64289.15,475.33250000,1719046799999,30608041.26414840,30963,205.93806000,13260737.76417000,0
2024-06-22 09:00:00,64289.16000000,64338.28000000,64214.43000000,64325.99,284.74271000,1719050399999,18306259.89895340,26513,130.33526000,8379175.63706520,0
2024-06-22 10:00:00,64325.99000000,64372.66000000,64280.00000000,64311.71,343.46448000,1719053999999,22094476.00095470,20430,165.15998000,10624905.48768640,0
2024-06-22 11:00:00,64311.72000000,64320.00000000,64237.58000000,64265.26,272.80866000,1719057599999,17536339.80314600,23677,102.63103000,6596716.18895050,0
2024-06-22 12:00:00,64265.27000000,64336.00000000,64265.26000000,64297.84,226.94866000,1719061199999,14592734.18330560,19265,125.45042000,8066218.21786560,0
2024-06-22 13:00:00,64297.85000000,64303.22000000,64246.52000000,64284.0,267.01339000,1719064799999,17163533.56013880,22674,129.32599000,8312792.97723390,0
2024-06-22 14:00:00,64284.00000000,64397.82000000,64250.25000000,64287.96,268.62232000,1719068399999,17279084.90917710,27336,134.03097000,8621676.00228890,0
2024-06-22 15:00:00,64287.96000000,64307.09000000,64255.01000000,64307.08,167.80696000,1719071999999,10787002.32851740,20023,83.95390000,5396660.47029070,0
2024-06-22 16:00:00,64307.09000000,64362.00000000,64272.29000000,64321.28,179.08080000,1719075599999,11517033.56927310,20240,103.97122000,6686129.41668860,0
2024-06-22 17:00:00,64321.29000000,64348.87000000,64255.00000000,64256.37,176.04539000,1719079199999,11319286.00149540,15329,95.80142000,6160216.28341230,0
2024-06-22 18:00:00,64256.38000000,64328.94000000,64250.71000000,64260.81,199.49552000,1719082799999,12822808.91125130,14575,127.37009000,8186690.99086880,0
2024-06-22 19:00:00,64260.82000000,64295.02000000,64218.50000000,64295.01,174.47579000,1719086399999,11211575.77028170,19319,107.02039000,6876931.99479420,0
2024-06-22 20:00:00,64295.01000000,64303.48000000,64246.01000000,64283.99,127.19799000,1719089999999,8175362.86594420,16961,52.37528000,3365999.77581660,0
2024-06-22 21:00:00,64284.00000000,64330.00000000,64266.80000000,64330.0,118.36581000,1719093599999,7610104.87473960,13343,52.06187000,3347260.19028500,0
