timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-24 21:00:00,7441.96000000,7454.00000000,7429.41000000,7430.34,662.81053200,1571954399999,4932558.26709133,12412,385.75257400,2871000.73402037,0
2019-10-24 22:00:00,7430.16000000,7455.60000000,7430.16000000,7451.12,555.99570600,1571957999999,4139730.90815505,9890,311.60555400,2320044.68904110,0
2019-10-24 23:00:00,7452.65000000,7465.75000000,7403.76000000,7412.41,1158.90892500,1571961599999,8619941.01884710,12687,556.99235300,4143982.93691505,0
2019-10-25 00:00:00,7412.41000000,7434.10000000,7411.94000000,7421.29,933.72485100,1571965199999,6929721.96391065,14530,498.69242000,3701285.38016017,0
2019-10-25 01:00:00,7420.63000000,7446.69000000,7418.66000000,7437.99,730.80837100,1571968799999,5431863.81995220,10767,430.96574400,3203155.48774552,0
2019-10-25 02:00:00,7437.13000000,7459.29000000,7425.11000000,7435.0,1902.02518500,1571972399999,14152644.37032724,19249,982.42930800,7309773.69171501,0
2019-10-25 03:00:00,7435.00000000,7445.98000000,7427.81000000,7440.0,1073.19669400,1571975999999,7982121.08064891,10994,600.65264300,4467883.20581842,0
2019-10-25 04:00:00,7440.02000000,7442.95000000,7422.43000000,7426.05,846.92267900,1571979599999,6293830.39697775,13281,412.69914500,3067073.50629117,0
2019-10-25 05:00:00,7425.65000000,7449.00000000,7361.00000000,7446.93,1680.97544900,1571983199999,12463911.92531091,19008,847.12840100,6282943.32324132,0
2019-10-25 06:00:00,7447.19000000,7464.78000000,7437.14000000,7443.78,981.02448100,1571986799999,7306196.56943860,11876,552.73182600,4116925.24847987,0
2019-10-25 07:00:00,7443.78000000,7469.00000000,7441.82000000,7462.79,2160.07947900,1571990399999,16099914.58311966,20081,1321.04992400,9846037.47099566,0
2019-10-25 08:00:00,7461.72000000,7475.00000000,7444.01000000,7444.61,1329.16347000,1571993999999,9912657.11413135,14414,670.69628500,5002700.42291393,0
2019-10-25 09:00:00,7445.34000000,7459.95000000,7442.00000000,7450.8,770.65422900,1571997599999,5741171.01640003,12116,436.19181200,3249572.09049167,0
2019-10-25 10:00:00,7450.80000000,7616.08000000,7439.00000000,7583.92,5196.70246900,1572001199999,39137765.00256786,36890,2763.61199800,20816219.91649675,0
2019-10-25 11:00:00,7585.36000000,7642.58000000,7564.65000000,7581.1,4991.82778500,1572004799999,37943873.99401213,34868,2503.75814900,19033128.18730917,0
2019-10-25 12:00:00,7578.00000000,7649.99000000,7578.00000000,7619.04,3097.66409200,1572008399999,23596216.44505768,25586,1684.43345300,12831984.05674342,0
2019-10-25 13:00:00,7619.46000000,7688.00000000,7611.47000000,7668.34,2658.39457100,1572011999999,20327730.24035936,24671,1455.68405800,11132549.77413450,0
2019-10-25 14:00:00,7668.70000000,7694.44000000,7638.39000000,7668.8,2656.62810100,1572015599999,20365951.59301052,25256,1451.94571200,11131652.52072111,0
2019-10-25 15:00:00,7669.80000000,8403.95000000,7668.12000000,8263.16,12108.95877700,1572019199999,97028587.04652530,86210,7630.36523200,61170072.30012799,0
2019-10-25 16:00:00,8262.95000000,8490.00000000,8247.30000000,8393.21,11619.20024300,1572022799999,97416015.90420603,89298,6238.12901300,52292576.17235725,0
2019-10-25 17:00:00,8394.14000000,8799.00000000,8353.00000000,8490.16,14089.79122900,1572026399999,120559534.73160122,99255,7755.46664500,66370267.96842267,0
2019-10-25 18:00:00,8490.29000000,8660.00000000,8444.48000000,8622.0,6783.93987100,1572029999999,58199639.07472363,53907,3610.72582500,30986700.47880465,0
2019-10-25 19:00:00,8622.00000000,8670.00000000,8540.00000000,8634.87,3962.09793900,1572033599999,34072460.01903640,36797,2073.97613500,17838588.49171082,0
2019-10-25 20:00:00,8634.87000000,8657.27000000,8535.00000000,8556.58,2940.94069500,1572037199999,25341379.87089659,30999,1462.80483800,12607920.02589026,0
2019-10-25 21:00:00,8560.54000000,8635.63000000,8556.77000000,8597.61,1689.60128900,1572040799999,14515237.79427161,24285,798.19270900,6856860.66959800,0
