timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-18 21:00:00,107018.50000000,107220.24000000,106851.84000000,107177.05,198.46296000,1760824799999,21242558.33810820,65314,88.54638000,9479618.73192850,0
2025-10-18 22:00:00,107177.05000000,107283.71000000,107067.54000000,107125.87,219.09125000,1760828399999,23482049.76084880,57909,125.29080000,13429841.59467970,0
2025-10-18 23:00:00,107125.88000000,107200.00000000,107014.58000000,107185.01,124.75848000,1760831999999,13361978.85973280,40627,57.35547000,6142933.39262870,0
2025-10-19 00:00:00,107185.00000000,107267.20000000,106755.88000000,106898.03,393.96341000,1760835599999,42166870.24809000,122121,201.54057000,21578230.21062080,0
2025-10-19 01:00:00,106898.03000000,106988.81000000,106734.17000000,106973.26,184.14483000,1760839199999,19684906.17301000,54521,94.77476000,10130761.57789630,0
2025-10-19 02:00:00,106973.27000000,107000.00000000,106805.05000000,106847.02,121.85742000,1760842799999,13026954.19132660,48831,52.90556000,5655570.22364900,0
2025-10-19 03:00:00,106847.03000000,107367.16000000,106802.32000000,107275.78,358.14644000,1760846399999,38367835.89006780,79720,223.19514000,23908910.65765720,0
2025-10-19 04:00:00,107275.79000000,107290.00000000,106949.90000000,107046.9,256.58858000,1760849999999,27480125.98355590,69397,94.14096000,10082930.46701020,0
2025-10-19 05:00:00,107046.89000000,107180.00000000,106794.23000000,106888.59,516.95583000,1760853599999,55276860.85567820,84970,99.34063000,10625578.16222420,0
2025-10-19 06:00:00,106888.60000000,106909.98000000,106558.61000000,106777.75,315.62124000,1760857199999,33692330.95792070,65095,98.54836000,10518240.88349310,0
2025-10-19 07:00:00,106777.75000000,106912.08000000,106702.00000000,106786.0,158.03024000,1760860799999,16881355.82260630,53317,69.56136000,7430192.75880890,0
2025-10-19 08:00:00,106786.00000000,107203.29000000,106278.74000000,106443.95,969.35569000,1760864399999,103367234.77835500,202996,374.95605000,40015821.30870830,0
2025-10-19 09:00:00,106443.96000000,108213.04000000,106103.36000000,107401.47,2187.76100000,1760867999999,234415332.46174980,298837,1132.05901000,121345820.56750650,0
2025-10-19 10:00:00,107401.47000000,107887.99000000,106999.57000000,107882.71,889.96820000,1760871599999,95727253.01924230,247646,496.07980000,53379279.33979500,0
2025-10-19 11:00:00,107882.71000000,108260.50000000,107633.05000000,107783.47,1012.47378000,1760875199999,109281445.50678110,198604,429.17323000,46332549.08635700,0
2025-10-19 12:00:00,107783.47000000,107859.42000000,107421.90000000,107631.43,816.58870000,1760878799999,87852052.98293820,161452,286.54309000,30826059.07318710,0
2025-10-19 13:00:00,107631.43000000,108227.44000000,107355.02000000,108096.34,912.20232000,1760882399999,98213531.15132360,197390,387.53530000,41754837.55858650,0
2025-10-19 14:00:00,108096.33000000,108508.00000000,107887.28000000,108405.47,1356.87620000,1760885999999,146868858.49692840,224364,622.29622000,67360985.27903720,0
2025-10-19 15:00:00,108405.47000000,108621.68000000,108328.25000000,108486.7,550.80586000,1760889599999,59751361.55464820,147954,289.14772000,31366587.20310390,0
2025-10-19 16:00:00,108486.71000000,108988.27000000,108240.00000000,108624.19,746.00280000,1760893199999,81059666.40636690,125646,433.22267000,47094324.28796730,0
2025-10-19 17:00:00,108624.19000000,109437.43000000,108615.20000000,109113.52,842.94186000,1760896799999,91975882.16940990,179069,467.71671000,51025922.84676590,0
2025-10-19 18:00:00,109113.53000000,109450.07000000,109037.50000000,109383.01,390.21394000,1760900399999,42635024.00533520,114166,229.79619000,25105836.51692600,0
2025-10-19 19:00:00,109383.00000000,109383.01000000,108800.57000000,108908.43,451.40437000,1760903999999,49223036.30330930,116468,194.49281000,21209706.09688140,0
2025-10-19 20:00:00,108908.43000000,108984.90000000,108810.17000000,108845.06,661.43199000,1760907599999,72017008.26612300,101422,171.43275000,18667418.41974950,0
2025-10-19 21:00:00,108845.07000000,108869.87000000,108620.00000000,108744.82,272.94763000,1760911199999,29679068.02132430,64747,126.94297000,13802821.28869690,0
