timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-22 21:00:00,37615.98000000,37861.10000000,37515.33000000,37607.08,4220.12483000,1700690399999,159020908.59660510,122964,2100.93715000,79186935.03000290,0
2023-11-22 22:00:00,37607.09000000,37750.50000000,37380.00000000,37445.9,2135.97796000,1700693999999,80170022.41166800,69229,744.00525000,27945582.85026950,0
2023-11-22 23:00:00,37445.91000000,37487.57000000,37250.55000000,37408.34,2038.39632000,1700697599999,76138153.41054490,63582,779.04481000,29101622.95910410,0
2023-11-23 00:00:00,37408.35000000,37535.10000000,37288.74000000,37302.22,1330.15400000,1700701199999,49748363.43074270,53874,626.63815000,23439550.79978230,0
2023-11-23 01:00:00,37302.23000000,37480.17000000,37302.22000000,37408.01,967.33696000,1700704799999,36189984.03337050,40033,536.91241000,20085687.18284540,0
2023-11-23 02:00:00,37408.00000000,37439.99000000,37307.37000000,37335.98,944.46567000,1700708399999,35285957.89646600,37919,400.94175000,14978402.44595440,0
2023-11-23 03:00:00,37335.97000000,37380.00000000,37240.00000000,37299.69,914.08144000,1700711999999,34104646.26719900,34815,362.53467000,13527026.81914560,0
2023-11-23 04:00:00,37299.70000000,37408.65000000,37267.07000000,37340.07,652.96425000,1700715599999,24380898.65877370,29478,324.57113000,12119679.83367930,0
2023-11-23 05:00:00,37340.08000000,37411.59000000,37308.12000000,37323.11,578.46979000,1700719199999,21607426.80280700,26323,276.34817000,10322680.27807000,0
2023-11-23 06:00:00,37323.11000000,37336.65000000,37268.25000000,37272.68,626.65148000,1700722799999,23367069.56339060,29390,227.26683000,8474049.53016640,0
2023-11-23 07:00:00,37272.68000000,37369.22000000,37272.68000000,37369.21,800.38751000,1700726399999,29891202.91848310,29958,305.17679000,11395745.56775740,0
2023-11-23 08:00:00,37369.22000000,37514.11000000,37358.54000000,37500.0,1010.68766000,1700729999999,37844204.62629790,40583,511.57055000,19155091.89712130,0
2023-11-23 09:00:00,37500.01000000,37653.44000000,37449.12000000,37637.83,1175.38040000,1700733599999,44118590.20113870,41356,633.86735000,23796741.20368140,0
2023-11-23 10:00:00,37637.83000000,37639.59000000,37435.35000000,37461.36,1122.38227000,1700737199999,42105505.54903500,40236,406.69555000,15254023.33549760,0
2023-11-23 11:00:00,37461.36000000,37464.98000000,37159.95000000,37370.0,2265.17374000,1700740799999,84469126.49070810,66722,941.14274000,35099293.59900980,0
2023-11-23 12:00:00,37370.00000000,37530.00000000,37261.10000000,37303.87,1254.69329000,1700744399999,46910169.45561250,52645,647.37454000,24206709.38455150,0
2023-11-23 13:00:00,37303.87000000,37393.94000000,37221.75000000,37238.0,928.56627000,1700747999999,34645238.29315900,42235,450.12358000,16795369.76409400,0
2023-11-23 14:00:00,37238.00000000,37300.00000000,37123.77000000,37204.11,1258.81513000,1700751599999,46837293.17938560,52012,621.75810000,23133129.19832610,0
2023-11-23 15:00:00,37204.10000000,37245.52000000,36870.00000000,36951.34,2323.64080000,1700755199999,86076410.72934450,80418,1053.80377000,39034519.46003790,0
2023-11-23 16:00:00,36951.34000000,37170.98000000,36917.00000000,37084.0,1288.80210000,1700758799999,47797294.00533630,54595,667.69204000,24759198.30918780,0
2023-11-23 17:00:00,37084.00000000,37236.00000000,37082.01000000,37169.78,723.73023000,1700762399999,26911711.02099670,44342,378.30345000,14065819.43488780,0
2023-11-23 18:00:00,37169.77000000,37289.71000000,37163.55000000,37255.71,682.19673000,1700765999999,25416406.20957770,38541,355.75587000,13252790.15188020,0
2023-11-23 19:00:00,37255.71000000,37350.00000000,37181.04000000,37281.42,758.14365000,1700769599999,28247893.28523110,39531,358.38152000,13353254.31243380,0
2023-11-23 20:00:00,37281.42000000,37385.00000000,37271.10000000,37278.95,616.07088000,1700773199999,22995051.13548340,34901,249.84824000,9325257.62249600,0
2023-11-23 21:00:00,37278.95000000,37374.44000000,37239.01000000,37245.87,553.79785000,1700776799999,20661691.25699130,31340,256.72837000,9577375.58065080,0
