timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-04 21:00:00,7526.18000000,7548.30000000,7517.49000000,7547.79,1023.18011800,1528149599999,7712726.03973094,6649,657.54738200,4957285.72378490,0
2018-06-04 22:00:00,7547.84000000,7548.82000000,7505.00000000,7507.01,689.15078500,1528153199999,5181913.30750045,7201,333.79667000,2508973.98483991,0
2018-06-04 23:00:00,7507.01000000,7508.49000000,7459.00000000,7487.0,1432.46580800,1528156799999,10721188.66782001,8213,813.22262100,6087694.21303499,0
2018-06-05 00:00:00,7487.00000000,7514.04000000,7484.33000000,7494.77,661.72884500,1528160399999,4961628.27137252,5393,388.51693400,2913032.67181376,0
2018-06-05 01:00:00,7494.77000000,7518.80000000,7457.80000000,7490.02,832.58739900,1528163999999,6239069.87096676,6542,468.50058400,3511119.37730855,0
2018-06-05 02:00:00,7493.77000000,7497.70000000,7381.99000000,7395.0,2051.71899400,1528167599999,15229316.98821123,15934,815.75788000,6056794.01929446,0
2018-06-05 03:00:00,7399.00000000,7426.00000000,7376.21000000,7417.36,1544.90606700,1528171199999,11439753.10764890,9980,835.62084100,6187322.03091998,0
2018-06-05 04:00:00,7417.36000000,7438.71000000,7367.83000000,7375.0,1454.77668000,1528174799999,10778336.48500524,9704,724.20236500,5367306.46143382,0
2018-06-05 05:00:00,7374.98000000,7435.00000000,7368.00000000,7424.1,1106.51958300,1528178399999,8195311.49356294,8263,541.14433700,4008488.58381840,0
2018-06-05 06:00:00,7420.00000000,7455.94000000,7409.70000000,7429.01,1096.13577800,1528181999999,8146372.77928733,7888,674.78528700,5015017.51009606,0
2018-06-05 07:00:00,7430.59000000,7432.95000000,7382.12000000,7412.01,1209.51983300,1528185599999,8956793.42800629,8291,695.30448000,5149366.48296915,0
2018-06-05 08:00:00,7412.01000000,7470.00000000,7412.00000000,7456.47,1591.55726400,1528189199999,11844443.48457653,9852,989.85224500,7367579.33999250,0
2018-06-05 09:00:00,7456.74000000,7462.91000000,7414.86000000,7420.05,1067.17236400,1528192799999,7934956.42033304,8162,657.50585400,4888920.72536753,0
2018-06-05 10:00:00,7420.27000000,7440.58000000,7411.00000000,7420.0,912.49560200,1528196399999,6777393.27284023,7366,611.33382500,4541141.86406366,0
2018-06-05 11:00:00,7420.05000000,7463.00000000,7386.70000000,7428.88,1417.14692600,1528199999999,10511600.74441803,9692,650.26438900,4825833.16679541,0
2018-06-05 12:00:00,7422.10000000,7450.00000000,7404.00000000,7407.96,881.74895900,1528203599999,6550461.21855828,7194,525.79588500,3906876.24376451,0
2018-06-05 13:00:00,7407.96000000,7430.10000000,7358.00000000,7385.0,1335.28424300,1528207199999,9884988.64802379,9380,614.05107600,4547941.08101418,0
2018-06-05 14:00:00,7385.00000000,7418.59000000,7367.00000000,7406.98,710.87442600,1528210799999,5257092.40381034,7139,344.06455600,2544439.48968787,0
2018-06-05 15:00:00,7406.97000000,7594.00000000,7402.69000000,7577.09,2531.00357800,1528214399999,18925259.10021381,14508,1509.16940200,11286963.64575136,0
2018-06-05 16:00:00,7577.09000000,7611.62000000,7533.98000000,7570.0,2516.22455800,1528217999999,19048534.96093566,15994,1368.88990700,10365354.43226171,0
2018-06-05 17:00:00,7570.00000000,7679.49000000,7560.00000000,7620.12,2345.71547700,1528221599999,17854631.91371556,14361,1380.58946600,10499646.02849856,0
2018-06-05 18:00:00,7620.00000000,7649.00000000,7611.00000000,7618.66,1346.44874900,1528225199999,10272096.06899465,15340,802.87242700,6125684.66741908,0
2018-06-05 19:00:00,7618.67000000,7636.36000000,7607.13000000,7621.01,1018.03476000,1528228799999,7758974.86251706,7975,573.53082000,4371448.69425061,0
2018-06-05 20:00:00,7620.01000000,7650.00000000,7610.70000000,7635.1,937.05107400,1528232399999,7148589.11657828,6042,465.64466000,3552564.82405687,0
2018-06-05 21:00:00,7635.11000000,7643.20000000,7570.33000000,7594.78,1399.19099000,1528235999999,10640506.63180446,15875,658.19048500,5005285.12479726,0
