timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-19 21:00:00,21273.76000000,21311.41000000,20910.09000000,21078.77,9430.56501000,1660946399999,199276941.96054960,245656,4305.26789000,91008873.38548780,0
2022-08-19 22:00:00,21081.62000000,21324.40000000,20915.89000000,20975.14,16011.73036000,1660949999999,337803131.97067190,376221,8198.73027000,172984644.40543720,0
2022-08-19 23:00:00,20975.14000000,21049.99000000,20783.57000000,20834.39,14160.76676000,1660953599999,296267756.35585860,322937,6701.57711000,140216391.87493670,0
2022-08-20 00:00:00,20834.39000000,21212.67000000,20792.92000000,20991.67,13247.29792000,1660957199999,278288282.82720800,383886,6785.51401000,142559167.65414430,0
2022-08-20 01:00:00,20991.67000000,21103.67000000,20981.22000000,20996.12,6650.30542000,1660960799999,139904899.77839200,243640,3228.39636000,67918467.90149710,0
2022-08-20 02:00:00,20995.02000000,21177.83000000,20990.01000000,21131.61,6903.15876000,1660964399999,145668402.48855740,221674,3278.82615000,69190788.46060100,0
2022-08-20 03:00:00,21130.97000000,21177.67000000,21091.51000000,21140.34,6479.80268000,1660967999999,136911801.16227920,224109,3244.24570000,68549947.24093320,0
2022-08-20 04:00:00,21139.97000000,21284.71000000,21077.56000000,21239.61,7333.24862000,1660971599999,155058860.20722560,218386,3735.93930000,78993865.51469240,0
2022-08-20 05:00:00,21237.85000000,21252.82000000,21082.19000000,21128.68,8551.41616000,1660975199999,181015249.12819920,259805,4305.91297000,91150967.31099580,0
2022-08-20 06:00:00,21127.77000000,21329.69000000,21122.01000000,21315.38,6721.61958000,1660978799999,142621466.59822620,220774,3574.90546000,75856603.56137130,0
2022-08-20 07:00:00,21315.38000000,21370.00000000,21264.33000000,21307.25,7703.52055000,1660982399999,164177106.94327070,242977,4044.42668000,86199425.22600940,0
2022-08-20 08:00:00,21307.99000000,21315.00000000,21175.43000000,21197.58,6638.71603000,1660985999999,140982813.12191440,220109,3297.56201000,70031122.37858260,0
2022-08-20 09:00:00,21198.78000000,21232.19000000,21134.42000000,21208.8,6031.99168000,1660989599999,127812896.59857900,209171,2931.26695000,62114308.63568110,0
2022-08-20 10:00:00,21210.02000000,21258.61000000,21118.50000000,21229.98,6443.51989000,1660993199999,136469138.31393320,218611,3111.68852000,65906276.15304250,0
2022-08-20 11:00:00,21229.23000000,21281.22000000,21188.00000000,21233.66,5708.31453000,1660996799999,121222556.17127790,204272,2886.84137000,61308465.95401440,0
2022-08-20 12:00:00,21233.66000000,21382.85000000,21200.00000000,21241.23,7930.13162000,1661000399999,168597173.73105130,235731,4027.00145000,85625807.61399020,0
2022-08-20 13:00:00,21241.23000000,21343.21000000,21232.30000000,21321.53,5515.60442000,1661003999999,117323142.77513070,190418,2871.70755000,61089110.68388580,0
2022-08-20 14:00:00,21321.53000000,21347.22000000,21224.23000000,21254.9,5308.70037000,1661007599999,112989609.93668380,191536,2628.79367000,55954920.68067590,0
2022-08-20 15:00:00,21254.90000000,21317.74000000,21202.74000000,21299.44,5025.33069000,1661011199999,106820933.04642050,183746,2513.96372000,53440353.66432750,0
2022-08-20 16:00:00,21300.50000000,21360.00000000,21229.43000000,21237.66,6342.61465000,1661014799999,135070913.70433970,199610,3084.15256000,65682148.73713380,0
2022-08-20 17:00:00,21237.66000000,21320.00000000,21164.18000000,21257.33,7659.29759000,1661018399999,162685458.00041650,228695,3881.14479000,82443980.00889750,0
2022-08-20 18:00:00,21255.86000000,21325.00000000,21082.50000000,21106.85,9232.65360000,1661021999999,195884492.17588210,267471,4422.39581000,93836062.60649240,0
2022-08-20 19:00:00,21106.82000000,21149.00000000,20941.63000000,20988.36,12053.38969000,1661025599999,253620255.65362650,340375,5863.59028000,123384331.40897490,0
2022-08-20 20:00:00,20988.52000000,21153.99000000,20797.30000000,20819.72,11572.43424000,1661029199999,242832546.35946200,302105,5714.49524000,119956313.07124900,0
2022-08-20 21:00:00,20819.72000000,21140.00000000,20761.90000000,21120.19,9844.15423000,1661032799999,206228699.03210580,280622,5178.92015000,108514962.37125370,0
