timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-04 21:00:00,62407.70000000,62463.54000000,62274.45000000,62274.45,263.95326000,1728079199999,16456420.54017930,37865,106.17415000,6620284.93106340,0
2024-10-04 22:00:00,62274.46000000,62350.00000000,62193.18000000,62213.14,404.20202000,1728082799999,25168902.22069200,62000,175.62574000,10936279.34586820,0
2024-10-04 23:00:00,62213.15000000,62213.15000000,61965.14000000,62086.0,399.29846000,1728086399999,24780133.06926860,53582,177.46128000,11012573.53775050,0
2024-10-05 00:00:00,62086.00000000,62214.00000000,62045.97000000,62170.0,435.38431000,1728089999999,27057979.34462520,55052,285.95439000,17773241.81059860,0
2024-10-05 01:00:00,62170.00000000,62200.00000000,61990.01000000,62069.99,323.64591000,1728093599999,20092229.22045440,49291,134.84106000,8370184.88278500,0
2024-10-05 02:00:00,62069.99000000,62070.00000000,61794.62000000,61812.0,332.21680000,1728097199999,20577002.25303460,49292,92.05118000,5703416.94950330,0
2024-10-05 03:00:00,61812.01000000,61971.93000000,61689.26000000,61861.99,399.56844000,1728100799999,24716750.35999020,62336,223.79719000,13848033.88288400,0
2024-10-05 04:00:00,61861.99000000,62020.00000000,61824.01000000,61950.01,226.26091000,1728104399999,14012673.41573890,34535,126.20121000,7816813.00385560,0
2024-10-05 05:00:00,61950.01000000,62157.14000000,61944.01000000,62149.47,264.66328000,1728107999999,16432333.19905690,56807,161.79461000,10045553.75330270,0
2024-10-05 06:00:00,62149.48000000,62246.11000000,62076.19000000,62224.0,302.03997000,1728111599999,18771654.53156690,44351,203.65931000,12656994.63626770,0
2024-10-05 07:00:00,62224.00000000,62268.28000000,62076.19000000,62076.19,259.63293000,1728115199999,16140685.16970840,36500,118.39938000,7363423.52319640,0
2024-10-05 08:00:00,62076.20000000,62198.87000000,62076.19000000,62151.52,287.51516000,1728118799999,17859345.13754390,34214,134.81491000,8373966.21475980,0
2024-10-05 09:00:00,62151.52000000,62326.48000000,62146.16000000,62252.0,906.59633000,1728122399999,56406726.62394520,51898,491.62855000,30592951.37918300,0
2024-10-05 10:00:00,62252.01000000,62269.13000000,62202.53000000,62213.84,167.45379000,1728125999999,10421693.05661990,27749,76.95339000,4789238.07970430,0
2024-10-05 11:00:00,62213.85000000,62233.09000000,62169.53000000,62180.0,161.27568000,1728129599999,10032066.04594320,24232,63.67657000,3960875.23505510,0
2024-10-05 12:00:00,62179.99000000,62304.00000000,62179.99000000,62302.03,230.69463000,1728133199999,14359639.33682050,33228,95.77855000,5961684.95305820,0
2024-10-05 13:00:00,62302.02000000,62370.56000000,62100.00000000,62153.35,469.51747000,1728136799999,29222965.75761460,70700,193.35846000,12037162.53344800,0
2024-10-05 14:00:00,62153.35000000,62239.09000000,62100.07000000,62196.01,391.87120000,1728140399999,24362953.72623380,48363,187.36151000,11647156.98936970,0
2024-10-05 15:00:00,62196.00000000,62220.00000000,62119.20000000,62167.66,225.57254000,1728143999999,14022652.72223580,41918,75.27671000,4680064.02967920,0
2024-10-05 16:00:00,62167.65000000,62180.00000000,61958.39000000,61958.39,558.60491000,1728147599999,34677784.91469040,65378,203.47147000,12633604.30813550,0
2024-10-05 17:00:00,61958.40000000,62030.00000000,61908.00000000,62016.01,222.18350000,1728151199999,13770264.38147650,51994,103.81454000,6434116.32953710,0
2024-10-05 18:00:00,62016.01000000,62050.00000000,61840.01000000,61864.0,274.26427000,1728154799999,16981485.22509290,67355,119.28188000,7384871.82289260,0
2024-10-05 19:00:00,61864.00000000,61900.00000000,61790.00000000,61848.48,353.76316000,1728158399999,21876369.63314170,58031,154.73908000,9569420.79861800,0
2024-10-05 20:00:00,61848.48000000,61848.49000000,61700.00000000,61723.38,359.51629000,1728161999999,22204061.31489530,61987,112.75646000,6963922.38105180,0
2024-10-05 21:00:00,61723.39000000,61939.40000000,61706.00000000,61857.64,250.49320000,1728165599999,15494166.76282260,56896,119.81256000,7409990.61959070,0
