timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-04 21:00:00,41764.36000000,42052.38000000,41717.64000000,42039.99,1742.30099000,1701727199999,72922010.55333380,48687,966.24503000,40450935.73357520,0
2023-12-04 22:00:00,42039.99000000,42420.00000000,41855.27000000,41950.6,4120.62126000,1701730799999,173687863.21361810,107797,2221.07521000,93638131.69771080,0
2023-12-04 23:00:00,41950.60000000,42000.00000000,41800.00000000,41991.1,2068.22172000,1701734399999,86649355.02124930,54120,1092.48914000,45773223.70580160,0
2023-12-05 00:00:00,41991.10000000,41991.10000000,41747.21000000,41923.87,1687.44549000,1701737999999,70592451.99148070,71233,818.87340000,34253866.17770530,0
2023-12-05 01:00:00,41923.87000000,41928.47000000,41626.01000000,41805.07,1585.77046000,1701741599999,66227138.04165370,79028,765.34360000,31962907.74197950,0
2023-12-05 02:00:00,41805.06000000,41815.05000000,41622.21000000,41741.09,1312.73431000,1701745199999,54767452.73833400,62689,638.12882000,26621109.40685630,0
2023-12-05 03:00:00,41741.09000000,41837.12000000,41708.01000000,41829.99,983.27265000,1701748799999,41084102.53332330,45192,485.68073000,20291726.55424130,0
2023-12-05 04:00:00,41829.98000000,41831.73000000,41724.75000000,41777.79,761.13832000,1701752399999,31798406.49728030,42212,387.65844000,16194179.19508000,0
2023-12-05 05:00:00,41777.78000000,41918.00000000,41725.00000000,41911.09,909.39790000,1701755999999,38064628.85496560,50310,489.79699000,20501753.30914930,0
2023-12-05 06:00:00,41911.10000000,41919.08000000,41667.34000000,41723.97,1365.88736000,1701759599999,57075060.23646730,55793,628.75720000,26270370.76452700,0
2023-12-05 07:00:00,41723.97000000,41729.05000000,41414.00000000,41528.0,3465.68948000,1701763199999,143886906.95361110,108875,1292.43512000,53673005.23419920,0
2023-12-05 08:00:00,41528.00000000,41634.70000000,41420.00000000,41614.13,1584.89444000,1701766799999,65840882.26460780,73908,765.44745000,31801328.67847030,0
2023-12-05 09:00:00,41614.12000000,41728.00000000,41589.80000000,41705.54,1134.17175000,1701770399999,47261394.70332950,50426,577.39120000,24059006.99484050,0
2023-12-05 10:00:00,41705.55000000,41758.77000000,41617.88000000,41617.89,1073.35885000,1701773999999,44757976.60710500,47472,499.11985000,20812656.52613230,0
2023-12-05 11:00:00,41617.88000000,41741.73000000,41565.13000000,41726.09,1489.80419000,1701777599999,62072034.16423010,51489,715.58524000,29818418.03647580,0
2023-12-05 12:00:00,41726.09000000,41874.23000000,41694.00000000,41868.8,1578.61104000,1701781199999,65985966.86522200,55782,872.04696000,36451830.66845030,0
2023-12-05 13:00:00,41868.80000000,42081.66000000,41814.00000000,41824.72,2508.16561000,1701784799999,105142957.55415460,74119,1361.44355000,57078182.56563720,0
2023-12-05 14:00:00,41824.73000000,42250.00000000,41814.24000000,42194.0,3294.51701000,1701788399999,138643591.38107860,89369,1819.48037000,76558250.98066460,0
2023-12-05 15:00:00,42194.01000000,42497.00000000,42092.00000000,42268.29,3722.28547000,1701791999999,157366573.43153580,103419,1998.05718000,84473333.65890740,0
2023-12-05 16:00:00,42268.28000000,42800.00000000,42133.66000000,42715.17,4680.35260000,1701795599999,198997971.87133410,129949,2603.03070000,110714112.60792780,0
2023-12-05 17:00:00,42715.17000000,43990.00000000,42682.61000000,43377.87,11805.54905000,1701799199999,511218470.36263730,282392,6628.08659000,286955138.64425990,0
2023-12-05 18:00:00,43377.87000000,44100.00000000,43316.00000000,43712.0,5576.55448000,1701802799999,243737441.08720960,166017,2996.54129000,130995915.85965910,0
2023-12-05 19:00:00,43712.00000000,43950.00000000,43587.50000000,43814.36,3548.04727000,1701806399999,155281208.23198570,94095,1670.44970000,73115599.57808140,0
2023-12-05 20:00:00,43814.37000000,43845.45000000,43395.99000000,43779.78,2829.98362000,1701809999999,123425689.28868440,76751,1354.67465000,59076115.68332780,0
2023-12-05 21:00:00,43779.77000000,44228.00000000,43673.25000000,43891.1,3261.32787000,1701813599999,143319343.19227520,85255,1801.46978000,79158994.52859860,0
