timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-04 21:00:00,9129.41000000,9140.00000000,9112.38000000,9117.13,831.44331700,1593899999999,7589869.98594333,12948,414.33531300,3782579.28626012,0
2020-07-04 22:00:00,9117.14000000,9130.99000000,9108.33000000,9129.58,663.35698900,1593903599999,6050358.58681807,9976,346.02230500,3156196.75317946,0
2020-07-04 23:00:00,9129.59000000,9140.00000000,9111.61000000,9135.46,637.77067300,1593907199999,5818506.38228406,8843,328.36905900,2995729.95460120,0
2020-07-05 00:00:00,9135.00000000,9145.24000000,9125.26000000,9134.24,1491.56082000,1593910799999,13627007.53514015,13727,525.16299300,4797583.20943886,0
2020-07-05 01:00:00,9134.06000000,9138.89000000,9120.00000000,9126.61,677.99744800,1593914399999,6189923.44241894,9114,272.88865000,2491273.42867441,0
2020-07-05 02:00:00,9126.59000000,9132.67000000,9113.88000000,9118.01,543.18321000,1593917999999,4955277.48040825,8123,261.09653000,2382066.65877496,0
2020-07-05 03:00:00,9118.01000000,9131.15000000,9112.38000000,9129.8,827.63462000,1593921599999,7551655.13502107,12625,396.72499200,3619736.59290717,0
2020-07-05 04:00:00,9128.98000000,9132.44000000,9115.00000000,9124.51,921.66547000,1593925199999,8407655.77236635,14237,453.01604400,4132840.41518616,0
2020-07-05 05:00:00,9124.02000000,9129.20000000,9065.54000000,9076.71,2185.18131500,1593928799999,19899142.34241599,25100,982.10941900,8944476.96662727,0
2020-07-05 06:00:00,9076.72000000,9085.31000000,9048.36000000,9059.0,2510.04255100,1593932399999,22764021.83135667,20189,1428.14786200,12950328.36201451,0
2020-07-05 07:00:00,9059.01000000,9070.84000000,9040.00000000,9061.99,1560.59208200,1593935999999,14136117.05707346,16359,856.59580600,7759879.22062092,0
2020-07-05 08:00:00,9062.17000000,9074.85000000,9050.00000000,9068.57,1137.44865400,1593939599999,10307214.17114350,12265,530.76281400,4809842.38610048,0
2020-07-05 09:00:00,9069.22000000,9071.00000000,8980.00000000,9019.57,2387.66278100,1593943199999,21567041.26389035,21380,909.42983600,8219758.83634389,0
2020-07-05 10:00:00,9019.58000000,9047.00000000,8996.16000000,9031.37,1983.56615900,1593946799999,17910100.06798190,18380,963.64564000,8701170.44995254,0
2020-07-05 11:00:00,9031.37000000,9047.36000000,9029.60000000,9034.48,869.00315000,1593950399999,7854550.61224457,10426,345.52321100,3123005.67478272,0
2020-07-05 12:00:00,9034.54000000,9044.88000000,9009.99000000,9042.49,1275.38269500,1593953999999,11515033.93235780,15943,617.91968100,5579560.34778450,0
2020-07-05 13:00:00,9042.76000000,9043.62000000,9011.68000000,9012.0,1338.75877700,1593957599999,12082488.68598726,16328,672.81259200,6072013.68054308,0
2020-07-05 14:00:00,9012.00000000,9035.20000000,8997.93000000,9035.19,1105.70442100,1593961199999,9974250.90557767,15237,542.20808900,4891500.73704581,0
2020-07-05 15:00:00,9035.10000000,9068.00000000,9021.00000000,9028.0,1524.37658700,1593964799999,13788197.81158491,18631,838.71252800,7585920.43125277,0
2020-07-05 16:00:00,9028.25000000,9050.00000000,9018.05000000,9031.87,1287.45024800,1593968399999,11625522.31642602,16280,634.10082900,5726287.77064893,0
2020-07-05 17:00:00,9031.88000000,9045.63000000,9023.87000000,9029.87,794.94091100,1593971999999,7182881.96279099,10817,377.54247900,3411557.22537624,0
2020-07-05 18:00:00,9029.87000000,9044.89000000,9028.71000000,9041.7,554.32977300,1593975599999,5009618.71387863,8963,297.08329100,2684724.27110131,0
2020-07-05 19:00:00,9041.64000000,9053.64000000,9028.18000000,9029.23,510.15637800,1593979199999,4612498.25385814,8761,208.68737700,1886944.82017251,0
2020-07-05 20:00:00,9029.23000000,9034.78000000,9010.00000000,9012.05,721.73221600,1593982799999,6514259.13763711,11414,338.41707700,3054660.85243815,0
2020-07-05 21:00:00,9012.02000000,9056.00000000,8893.03000000,9031.39,4171.50448500,1593986399999,37434423.00899244,40868,1819.02286500,16332010.71769903,0
