timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-15 21:00:00,65930.88000000,66200.00000000,65779.88000000,65859.99,851.90346000,1715810399999,56165375.95411930,34802,435.05514000,28685468.80489480,0
2024-05-15 22:00:00,65859.99000000,66290.32000000,65842.61000000,66116.3,1204.41155000,1715813999999,79597928.94442590,40734,624.41862000,41267986.54274290,0
2024-05-15 23:00:00,66116.31000000,66444.16000000,66072.00000000,66206.5,1322.85914000,1715817599999,87645641.91121550,45558,608.88957000,40338961.85785930,0
2024-05-16 00:00:00,66206.51000000,66666.00000000,65942.10000000,66083.9,1814.28632000,1715821199999,120309837.85765590,64264,889.53350000,59009389.99616240,0
2024-05-16 01:00:00,66083.90000000,66209.74000000,65838.66000000,65985.99,1018.40858000,1715824799999,67219001.77342640,37700,485.82891000,32068407.10564150,0
2024-05-16 02:00:00,65985.99000000,66115.20000000,65746.42000000,65909.51,965.54926000,1715828399999,63704817.79959210,33810,454.48467000,29990162.97199340,0
2024-05-16 03:00:00,65909.51000000,66074.03000000,65807.45000000,65975.39,746.79366000,1715831999999,49270876.42963220,33191,383.44258000,25297535.90583710,0
2024-05-16 04:00:00,65975.39000000,66006.42000000,65800.00000000,65813.33,675.01650000,1715835599999,44483862.95914650,34007,288.71442000,19026235.93639570,0
2024-05-16 05:00:00,65813.34000000,65900.00000000,65746.12000000,65781.99,546.88268000,1715839199999,35997248.07024120,28254,261.16350000,17190544.45136840,0
2024-05-16 06:00:00,65781.99000000,66000.00000000,65652.92000000,65958.14,1012.39085000,1715842799999,66669504.95366020,44680,603.50422000,39742715.19972660,0
2024-05-16 07:00:00,65958.14000000,66278.04000000,65936.57000000,66142.62,1305.61637000,1715846399999,86363423.46511080,45319,665.00957000,43986611.87578760,0
2024-05-16 08:00:00,66142.62000000,66460.71000000,66094.34000000,66297.12,1039.61616000,1715849999999,68866673.85412220,47115,493.97176000,32724012.21900060,0
2024-05-16 09:00:00,66297.12000000,66390.02000000,66100.00000000,66364.69,987.38127000,1715853599999,65431785.00703560,39843,498.03445000,33002935.69744130,0
2024-05-16 10:00:00,66364.69000000,66364.69000000,66100.00000000,66169.99,747.09629000,1715857199999,49463796.07420720,34370,322.75738000,21368189.10575700,0
2024-05-16 11:00:00,66170.00000000,66585.70000000,66000.00000000,66503.8,933.73337000,1715860799999,61853684.45218470,60929,512.66956000,33970434.60354480,0
2024-05-16 12:00:00,66503.81000000,66752.01000000,65904.76000000,66011.01,2444.27960000,1715864399999,161927047.06944980,119071,1261.73855000,83598284.26917990,0
2024-05-16 13:00:00,66011.01000000,66367.92000000,65759.99000000,66328.05,1698.98043000,1715867999999,112210912.01010890,68994,882.84958000,58309835.32155510,0
2024-05-16 14:00:00,66328.06000000,66393.29000000,65555.00000000,65598.7,2406.63193000,1715871599999,158776472.83323910,98648,1303.81744000,86039506.93740800,0
2024-05-16 15:00:00,65598.70000000,65900.00000000,65361.51000000,65818.88,1867.16428000,1715875199999,122626830.55339700,78481,954.42326000,62680679.00526510,0
2024-05-16 16:00:00,65818.89000000,65827.47000000,65110.00000000,65154.99,3290.50377000,1715878799999,215098642.77448540,120427,1695.04276000,110791869.64771480,0
2024-05-16 17:00:00,65154.98000000,65389.95000000,64602.77000000,64994.99,2511.85879000,1715882399999,163067605.72303730,84611,1176.64556000,76397709.60857370,0
2024-05-16 18:00:00,64995.00000000,65205.85000000,64831.63000000,65122.18,1630.94501000,1715885999999,106037972.89037620,49975,814.91347000,52984038.15551470,0
2024-05-16 19:00:00,65122.19000000,65580.00000000,65090.17000000,65186.85,1033.54006000,1715889599999,67513700.04375830,40852,528.18135000,34503128.25040890,0
2024-05-16 20:00:00,65186.84000000,65290.00000000,65050.00000000,65273.9,581.14820000,1715893199999,37874485.24938810,23654,271.16980000,17673570.83436300,0
2024-05-16 21:00:00,65273.90000000,65500.00000000,65242.09000000,65461.99,579.45707000,1715896799999,37884792.55848550,27046,326.09955000,21321754.52582180,0
