timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-29 21:00:00,107770.78000000,108470.75000000,107463.90000000,108450.01,644.62367000,1756504799999,69595866.54257930,118770,355.19421000,38362655.91451490,0
2025-08-29 22:00:00,108450.00000000,108480.49000000,108207.79000000,108378.97,247.74076000,1756508399999,26837779.20838640,51372,111.22409000,12048788.99689860,0
2025-08-29 23:00:00,108378.98000000,108549.99000000,108322.79000000,108377.4,257.31363000,1756511999999,27907260.01557510,58662,127.77249000,13858767.04736220,0
2025-08-30 00:00:00,108377.40000000,108410.73000000,108139.49000000,108300.71,612.21355000,1756515599999,66283989.03294480,77611,259.28945000,28074145.25930760,0
2025-08-30 01:00:00,108300.70000000,108350.00000000,107350.10000000,107447.97,702.48254000,1756519199999,75819220.76979370,106456,240.71780000,25977347.57325550,0
2025-08-30 02:00:00,107447.97000000,107951.77000000,107384.00000000,107782.01,781.27336000,1756522799999,84207478.05916250,126299,417.09629000,44955147.94686250,0
2025-08-30 03:00:00,107782.01000000,108436.21000000,107769.48000000,108436.2,1148.16791000,1756526399999,124253278.70041510,119745,655.71579000,70952005.92037570,0
2025-08-30 04:00:00,108436.21000000,108697.28000000,108372.95000000,108435.59,1453.52211000,1756529999999,157732061.69235510,90967,1078.89982000,117076570.51049460,0
2025-08-30 05:00:00,108435.58000000,108480.71000000,108129.30000000,108347.2,569.67263000,1756533599999,61718987.57885980,75808,214.74964000,23263628.55308750,0
2025-08-30 06:00:00,108347.20000000,108554.73000000,108209.35000000,108320.0,334.65645000,1756537199999,36252082.33568920,56908,147.40327000,15968833.42528480,0
2025-08-30 07:00:00,108320.00000000,108524.26000000,108120.00000000,108524.26,694.47404000,1756540799999,75257056.06883010,62240,487.36170000,52820067.56332840,0
2025-08-30 08:00:00,108524.26000000,108777.43000000,108488.00000000,108568.0,287.42447000,1756544399999,31216771.09035260,53502,150.42436000,16337751.42008310,0
2025-08-30 09:00:00,108568.00000000,108604.82000000,108470.84000000,108517.63,290.02640000,1756547999999,31476733.68202400,36360,129.78800000,14085903.08662390,0
2025-08-30 10:00:00,108517.63000000,108690.49000000,108400.00000000,108425.99,427.75960000,1756551599999,46433682.16044570,44018,234.68368000,25473653.54584020,0
2025-08-30 11:00:00,108425.98000000,108714.35000000,108422.36000000,108680.01,411.74343000,1756555199999,44697115.53385310,33778,288.56165000,31325034.89433300,0
2025-08-30 12:00:00,108680.01000000,108680.01000000,108333.00000000,108614.86,356.51633000,1756558799999,38681485.08261390,69184,152.93628000,16591831.84137040,0
2025-08-30 13:00:00,108614.85000000,108614.86000000,108190.52000000,108531.14,552.78663000,1756562399999,59918124.91623050,83713,226.66606000,24574126.77355800,0
2025-08-30 14:00:00,108531.14000000,108740.16000000,108408.84000000,108661.99,285.06574000,1756565999999,30956020.96458480,54256,157.39534000,17096042.43540150,0
2025-08-30 15:00:00,108662.00000000,108926.15000000,108551.08000000,108869.98,346.17102000,1756569599999,37657696.09207270,65208,207.34668000,22554638.23373490,0
2025-08-30 16:00:00,108869.98000000,108879.96000000,108665.63000000,108815.72,286.49152000,1756573199999,31165943.77269530,39653,182.95146000,19901915.74533010,0
2025-08-30 17:00:00,108815.72000000,108898.17000000,108625.46000000,108784.71,163.33936000,1756576799999,17771789.03045330,37010,77.21647000,8401220.30731840,0
2025-08-30 18:00:00,108784.71000000,108839.13000000,108629.28000000,108739.72,109.15999000,1756580399999,11870492.43872120,28377,47.10110000,5121759.79046230,0
2025-08-30 19:00:00,108739.72000000,108900.00000000,108650.00000000,108828.33,118.59542000,1756583999999,12900723.65903180,28098,51.48355000,5600248.03122710,0
2025-08-30 20:00:00,108828.32000000,108838.27000000,108580.93000000,108648.0,168.45642000,1756587599999,18310723.62715180,36532,47.10042000,5118976.11639620,0
2025-08-30 21:00:00,108648.00000000,108682.81000000,108500.00000000,108588.67,162.11994000,1756591199999,17604469.04764570,29013,63.73411000,6920864.42567460,0
