timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-17 21:00:00,4346.74000000,4369.69000000,4309.23000000,4333.55,61.77303600,1503007199999,268284.94176586,248,51.15261900,222120.07593626,0
2017-08-17 22:00:00,4333.55000000,4359.13000000,4310.00000000,4336.8,57.37614200,1503010799999,248368.27973462,236,44.31354400,191898.14848559,0
2017-08-17 23:00:00,4313.39000000,4337.38000000,4280.82000000,4285.08,81.64526300,1503014399999,352342.56050766,270,64.87738600,279957.43863810,0
2017-08-18 00:00:00,4285.08000000,4340.62000000,4228.76000000,4286.53,82.43547400,1503017999999,353504.41040862,268,70.70359400,303212.28430877,0
2017-08-18 01:00:00,4269.36000000,4269.36000000,4134.61000000,4243.59,75.68488300,1503021599999,318327.52941463,243,45.57356800,192407.48893145,0
2017-08-18 02:00:00,4251.95000000,4298.64000000,4234.00000000,4267.59,54.07133700,1503025199999,230478.62808651,219,46.31683600,197398.07655664,0
2017-08-18 03:00:00,4244.77000000,4308.70000000,4234.00000000,4292.39,64.00134900,1503028799999,273495.00647977,306,52.06157200,222560.20419967,0
2017-08-18 04:00:00,4292.39000000,4292.39000000,4234.43000000,4287.92,50.79751500,1503032399999,216512.63303465,267,45.82618700,195365.98936529,0
2017-08-18 05:00:00,4287.92000000,4340.62000000,4250.04000000,4313.56,64.16928600,1503035999999,275592.04872693,367,45.88825100,197155.27039055,0
2017-08-18 06:00:00,4313.56000000,4316.98000000,4247.75000000,4279.46,64.23542400,1503039599999,275244.60218846,298,47.42860200,203346.94290268,0
2017-08-18 07:00:00,4279.46000000,4304.67000000,4270.48000000,4300.25,69.18680400,1503043199999,296605.44221750,203,64.50365900,276540.54910541,0
2017-08-18 08:00:00,4285.00000000,4320.71000000,4259.85000000,4282.73,74.82984900,1503046799999,321236.59479609,247,65.77348800,282308.78233271,0
2017-08-18 09:00:00,4265.33000000,4327.25000000,4265.33000000,4304.15,45.65315600,1503050399999,196295.12733713,228,40.94698800,176048.32145689,0
2017-08-18 10:00:00,4304.15000000,4371.52000000,4296.04000000,4356.31,51.56367500,1503053999999,223589.16829124,227,39.69560500,172070.12165097,0
2017-08-18 11:00:00,4356.31000000,4357.37000000,4302.72000000,4340.31,24.09344900,1503057599999,104474.97561834,178,20.68965100,89734.11536502,0
2017-08-18 12:00:00,4320.52000000,4340.31000000,4287.79000000,4331.71,15.11895700,1503061199999,65468.18474894,96,13.84160800,59957.88187984,0
2017-08-18 13:00:00,4302.97000000,4318.16000000,4221.05000000,4293.09,46.53376700,1503064799999,199050.62300749,177,36.31146700,155292.00404024,0
2017-08-18 14:00:00,4293.09000000,4293.09000000,4193.70000000,4259.4,74.36894300,1503068399999,315639.90667257,225,63.98473700,271468.25506762,0
2017-08-18 15:00:00,4259.40000000,4259.40000000,4200.00000000,4236.89,39.94771700,1503071999999,169299.81132961,199,32.94050000,139565.93334149,0
2017-08-18 16:00:00,4234.54000000,4283.79000000,4234.54000000,4250.34,45.03882400,1503075599999,191824.09143422,197,39.96772000,170218.42018124,0
2017-08-18 17:00:00,4250.34000000,4250.34000000,4066.53000000,4193.35,62.69146600,1503079199999,263339.89958132,164,47.39396900,199390.75512451,0
2017-08-18 18:00:00,4171.17000000,4297.75000000,4117.41000000,4117.41,25.31865400,1503082799999,105261.88964225,174,23.57619400,98003.74122400,0
2017-08-18 19:00:00,4086.28000000,4136.48000000,4015.70000000,4136.28,60.59802600,1503086399999,246905.17944138,218,42.52106100,173482.04639273,0
2017-08-18 20:00:00,4135.00000000,4135.00000000,3981.13000000,4021.11,19.96803700,1503089999999,80574.64559965,155,10.89954100,44057.00019520,0
2017-08-18 21:00:00,4015.40000000,4015.40000000,3938.77000000,3975.69,14.73863100,1503093599999,58543.24828101,154,10.30475600,40961.50202125,0
