timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-13 21:00:00,3289.71000000,3311.60000000,3255.50000000,3291.13,2972.74158300,1544738399999,9786847.38311535,10308,1364.00840400,4490693.65861197,0
2018-12-13 22:00:00,3291.14000000,3307.01000000,3270.00000000,3301.97,1531.70899000,1544741999999,5041780.72761270,7123,790.12865000,2602217.96497201,0
2018-12-13 23:00:00,3299.43000000,3308.64000000,3281.62000000,3302.06,1020.94657100,1544745599999,3366687.07950328,5452,549.57733200,1812485.44386344,0
2018-12-14 00:00:00,3302.06000000,3335.39000000,3250.00000000,3308.66,4300.87230800,1544749199999,14162785.00256173,13865,2055.33795800,6774673.06118856,0
2018-12-14 01:00:00,3309.70000000,3319.99000000,3305.00000000,3310.38,1044.38675100,1544752799999,3458328.96448326,5050,582.90636800,1930621.59351022,0
2018-12-14 02:00:00,3310.98000000,3311.72000000,3272.22000000,3293.84,1245.05128600,1544756399999,4095999.16502388,6222,650.77985900,2141133.00034035,0
2018-12-14 03:00:00,3294.63000000,3299.91000000,3265.30000000,3287.28,1545.47093900,1544759999999,5072879.06323962,6868,825.93600000,2711456.92157719,0
2018-12-14 04:00:00,3287.28000000,3309.55000000,3280.71000000,3307.16,1013.37457100,1544763599999,3339089.34955503,4399,513.81172900,1693010.04379773,0
2018-12-14 05:00:00,3309.63000000,3311.15000000,3290.00000000,3292.73,827.16374000,1544767199999,2730680.10448234,4965,463.66478300,1530757.32716142,0
2018-12-14 06:00:00,3292.73000000,3320.00000000,3290.64000000,3318.29,728.31188800,1544770799999,2405990.36626661,4278,414.54560600,1369566.17237189,0
2018-12-14 07:00:00,3318.30000000,3320.00000000,3301.50000000,3307.42,1143.23733900,1544774399999,3787792.39949207,5790,544.36956800,1803840.58953158,0
2018-12-14 08:00:00,3307.40000000,3325.00000000,3292.51000000,3294.28,1464.45572300,1544777999999,4846079.76173919,6399,750.22432200,2482972.30088197,0
2018-12-14 09:00:00,3295.49000000,3306.77000000,3285.00000000,3291.18,1300.62074100,1544781599999,4287538.34665957,5676,680.78589800,2244285.11111192,0
2018-12-14 10:00:00,3291.37000000,3305.50000000,3282.76000000,3303.97,1122.40035300,1544785199999,3699681.02895186,4839,597.74167500,1970652.19916742,0
2018-12-14 11:00:00,3304.03000000,3306.16000000,3277.01000000,3285.63,1157.33654700,1544788799999,3812966.72903956,5437,603.44430300,1989018.42043626,0
2018-12-14 12:00:00,3287.61000000,3313.95000000,3273.00000000,3307.76,1935.35584700,1544792399999,6389742.38491438,6215,1014.30439000,3349777.53364234,0
2018-12-14 13:00:00,3307.59000000,3307.74000000,3270.00000000,3282.98,1332.91953400,1544795999999,4385206.01830046,5946,594.23270600,1955580.76225337,0
2018-12-14 14:00:00,3282.75000000,3292.25000000,3271.71000000,3280.07,1750.58747700,1544799599999,5747354.54330325,6222,951.18399000,3122867.59416600,0
2018-12-14 15:00:00,3279.57000000,3285.02000000,3256.01000000,3260.29,2171.14024900,1544803199999,7103929.45208076,7656,1078.46589200,3528659.13068858,0
2018-12-14 16:00:00,3260.72000000,3271.00000000,3200.00000000,3216.07,6625.46419000,1544806799999,21376714.66791841,23778,3064.63296100,9890601.40368450,0
2018-12-14 17:00:00,3217.33000000,3232.72000000,3201.19000000,3214.59,2186.25388600,1544810399999,7031066.43279073,9027,1119.80777100,3602277.36945310,0
2018-12-14 18:00:00,3214.74000000,3223.00000000,3203.00000000,3217.98,1612.55389700,1544813999999,5182558.53749712,6658,859.02276000,2761468.29994477,0
2018-12-14 19:00:00,3217.98000000,3228.00000000,3209.03000000,3220.55,1203.92507600,1544817599999,3875801.72419908,5978,666.50257900,2145855.09185324,0
2018-12-14 20:00:00,3220.21000000,3226.95000000,3201.90000000,3204.84,1119.68126500,1544821199999,3600001.04969010,6001,506.24255900,1628531.17278929,0
2018-12-14 21:00:00,3205.76000000,3217.22000000,3177.00000000,3198.39,2696.04803600,1544824799999,8603266.27427778,12524,1280.93435100,4087771.27462003,0
