timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-13 21:00:00,17748.32000000,17779.12000000,17730.23000000,17767.73,4833.20689000,1670968799999,85813775.93476670,127443,2506.72806000,44508183.42203360,0
2022-12-13 22:00:00,17767.73000000,17788.20000000,17705.01000000,17776.88,5594.70744000,1670972399999,99315620.45503790,127348,2806.35798000,49814663.26734120,0
2022-12-13 23:00:00,17776.88000000,17818.99000000,17741.47000000,17774.7,6851.89653000,1670975999999,121813568.10242550,138925,3598.64925000,63977329.20439650,0
2022-12-14 00:00:00,17775.82000000,17834.05000000,17750.00000000,17818.88,8037.97438000,1670979599999,142995069.76555190,200901,4095.43467000,72860164.93686450,0
2022-12-14 01:00:00,17818.40000000,17845.00000000,17771.92000000,17780.99,5888.33049000,1670983199999,104790391.72878120,158753,2860.72565000,50911138.97211120,0
2022-12-14 02:00:00,17781.44000000,17810.70000000,17751.51000000,17794.93,5828.99283000,1670986799999,103609199.94742770,177560,3063.81994000,54462348.55635680,0
2022-12-14 03:00:00,17794.44000000,17838.28000000,17780.21000000,17781.68,6849.37877000,1670990399999,121987053.78971410,182329,3415.02822000,60823736.13212520,0
2022-12-14 04:00:00,17781.68000000,17789.65000000,17750.00000000,17769.29,5220.72602000,1670993999999,92763947.26211610,137443,2573.42667000,45726614.59505170,0
2022-12-14 05:00:00,17769.29000000,17790.67000000,17734.19000000,17784.86,5885.33644000,1670997599999,104581091.21899780,157072,2903.46009000,51594274.40853550,0
2022-12-14 06:00:00,17785.28000000,17796.79000000,17761.74000000,17783.33,5025.96668000,1671001199999,89357510.06213800,137613,2515.38702000,44722258.64643460,0
2022-12-14 07:00:00,17784.13000000,17817.46000000,17777.73000000,17806.01,5726.47811000,1671004799999,101906706.80383100,154867,2775.25032000,49387948.32378350,0
2022-12-14 08:00:00,17805.54000000,17878.50000000,17793.35000000,17840.19,9866.97281000,1671008399999,175878760.99768080,197802,4828.96809000,86077068.06339230,0
2022-12-14 09:00:00,17840.71000000,17847.78000000,17785.00000000,17815.22,6760.98321000,1671011999999,120452780.99549070,163525,3157.54623000,56253073.11783690,0
2022-12-14 10:00:00,17815.22000000,17838.33000000,17795.06000000,17828.13,5121.59077000,1671015599999,91270552.60127360,144410,2565.45288000,45718918.73236350,0
2022-12-14 11:00:00,17827.67000000,17859.38000000,17807.24000000,17824.93,7252.40972000,1671019199999,129293718.85984150,188822,3550.88209000,63305205.08821040,0
2022-12-14 12:00:00,17824.93000000,17934.78000000,17815.75000000,17914.27,12833.15904000,1671022799999,229394419.63114320,282956,6702.32019000,119806426.80541820,0
2022-12-14 13:00:00,17913.65000000,17963.93000000,17861.59000000,17894.86,11724.04334000,1671026399999,209849562.89494070,279453,5925.38363000,106064066.67550540,0
2022-12-14 14:00:00,17894.85000000,18095.00000000,17892.97000000,18062.07,19954.72081000,1671029999999,359006138.98774580,412913,10278.90282000,184932170.46652910,0
2022-12-14 15:00:00,18062.82000000,18116.00000000,18019.32000000,18061.83,13111.59567000,1671033599999,236771029.70763130,285209,6603.55549000,119253628.56385610,0
2022-12-14 16:00:00,18061.83000000,18157.40000000,18054.51000000,18103.26,14579.13900000,1671037199999,264033119.60351510,297331,7177.89346000,129999744.96548000,0
2022-12-14 17:00:00,18102.44000000,18150.00000000,18074.94000000,18096.48,7742.90107000,1671040799999,140261979.06582390,191704,3764.55905000,68197939.72696810,0
2022-12-14 18:00:00,18096.48000000,18387.95000000,17915.31000000,18213.47,26836.84881000,1671044399999,489207623.54107300,483406,13683.25391000,249447069.73778680,0
2022-12-14 19:00:00,18222.21000000,18350.00000000,17709.62000000,17792.9,44075.08286000,1671047999999,789377791.90614320,756355,21962.96876000,393403755.84380410,0
2022-12-14 20:00:00,17792.90000000,17947.33000000,17660.94000000,17765.97,19888.61507000,1671051599999,353996849.84180010,355462,9561.81457000,170187223.93557020,0
2022-12-14 21:00:00,17765.98000000,17849.83000000,17764.41000000,17832.65,6708.93385000,1671055199999,119565558.86070140,155608,3336.23011000,59456536.21654340,0
