timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-26 21:00:00,67265.46000000,67272.00000000,67103.45000000,67176.82,264.93924000,1729979999999,17798111.57236080,46169,84.61075000,5685168.37856730,0
2024-10-26 22:00:00,67176.82000000,67235.69000000,67106.43000000,67132.0,179.60762000,1729983599999,12063740.21601240,54513,87.73763000,5892867.66257460,0
2024-10-26 23:00:00,67132.00000000,67149.53000000,67084.00000000,67092.76,192.98072000,1729987199999,12950550.73500230,34100,81.28737000,5455144.46132700,0
2024-10-27 00:00:00,67092.76000000,67118.12000000,66974.00000000,67014.85,210.48300000,1729990799999,14109523.11455360,52496,75.48025000,5060446.05260090,0
2024-10-27 01:00:00,67014.85000000,67127.49000000,66913.73000000,67074.94,281.57477000,1729994399999,18870444.95285330,62547,146.77140000,9839766.52273090,0
2024-10-27 02:00:00,67074.94000000,67116.44000000,67024.32000000,67054.0,143.14834000,1729997999999,9600204.41462730,44470,88.52542000,5937068.64784340,0
2024-10-27 03:00:00,67054.00000000,67325.46000000,67000.00000000,67289.57,350.83558000,1730001599999,23568271.20858200,67382,256.49740000,17231460.12762050,0
2024-10-27 04:00:00,67289.57000000,67317.78000000,67120.00000000,67160.0,182.15550000,1730005199999,12245316.05371620,52331,85.62627000,5756529.64224550,0
2024-10-27 05:00:00,67160.00000000,67213.99000000,67149.79000000,67181.82,217.69434000,1730008799999,14625352.57431610,32125,118.20383000,7940507.09566260,0
2024-10-27 06:00:00,67181.81000000,67186.00000000,67128.00000000,67186.0,110.32857000,1730012399999,7409047.84665070,26298,49.65479000,3334443.84948050,0
2024-10-27 07:00:00,67186.00000000,67230.67000000,67184.94000000,67204.01,158.77541000,1730015999999,10669854.71562750,20741,65.41826000,4396183.81188930,0
2024-10-27 08:00:00,67204.00000000,67266.49000000,67168.50000000,67226.0,205.47642000,1730019599999,13812622.62133270,41275,95.13764000,6395010.61775290,0
2024-10-27 09:00:00,67226.00000000,67226.00000000,67101.04000000,67149.45,309.30960000,1730023199999,20770319.26518850,52454,93.92751000,6306865.44471980,0
2024-10-27 10:00:00,67149.44000000,67194.00000000,67072.64000000,67088.0,279.44594000,1730026799999,18757209.49084440,42042,110.02134000,7385803.20514780,0
2024-10-27 11:00:00,67088.00000000,67185.03000000,67036.85000000,67128.04,295.19627000,1730030399999,19813737.46263610,49544,174.29349000,11700721.51259650,0
2024-10-27 12:00:00,67128.03000000,67500.00000000,67121.45000000,67400.0,568.19545000,1730033999999,38282575.14159610,98452,335.36599000,22594945.42831170,0
2024-10-27 13:00:00,67399.99000000,67776.99000000,67396.00000000,67616.0,702.21189000,1730037599999,47485838.32388380,171056,389.86791000,26360827.68880470,0
2024-10-27 14:00:00,67616.00000000,67750.00000000,67608.00000000,67695.99,354.20285000,1730041199999,23974379.24609810,96812,172.27777000,11660384.22147850,0
2024-10-27 15:00:00,67696.00000000,67858.00000000,67693.72000000,67791.99,436.88107000,1730044799999,29606054.05195990,79751,199.94581000,13550786.50266250,0
2024-10-27 16:00:00,67792.00000000,67878.79000000,67662.00000000,67828.0,421.72819000,1730048399999,28579727.01222250,92317,195.03663000,13217397.58805570,0
2024-10-27 17:00:00,67828.00000000,68000.00000000,67722.56000000,67759.7,559.95827000,1730051999999,37995444.97280790,107624,313.92933000,21303800.12355660,0
2024-10-27 18:00:00,67759.70000000,67771.51000000,67540.88000000,67560.0,381.72644000,1730055599999,25824727.65478410,79501,134.06499000,9071593.63086680,0
2024-10-27 19:00:00,67560.00000000,67850.00000000,67554.00000000,67850.0,273.26642000,1730059199999,18506265.43474010,84200,165.97986000,11240832.17333020,0
2024-10-27 20:00:00,67850.00000000,67921.26000000,67688.09000000,67762.01,281.50714000,1730062799999,19090771.01206570,61902,114.65585000,7776212.50299660,0
2024-10-27 21:00:00,67762.00000000,68195.11000000,67740.10000000,67930.01,545.91543000,1730066399999,37116946.51405050,101407,348.51025000,23699393.77973910,0
