timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-21 21:00:00,8719.98000000,8789.00000000,8716.67000000,8729.98,4252.60120700,1579643999999,37214714.31465615,28471,2404.04141600,21033468.74870507,0
2020-01-21 22:00:00,8731.89000000,8743.16000000,8682.76000000,8729.11,1290.88916300,1579647599999,11255856.33928120,15002,690.00921200,6018277.25232270,0
2020-01-21 23:00:00,8728.80000000,8764.98000000,8726.78000000,8736.03,987.10627100,1579651199999,8632390.45040472,11595,484.59229900,4238320.66928434,0
2020-01-22 00:00:00,8736.04000000,8758.08000000,8722.36000000,8739.0,1020.10087400,1579654799999,8914985.56551865,11083,528.54357700,4618628.18880518,0
2020-01-22 01:00:00,8739.03000000,8743.53000000,8705.00000000,8728.77,932.96767500,1579658399999,8143016.97379506,10912,525.50464400,4586555.92579508,0
2020-01-22 02:00:00,8728.77000000,8743.57000000,8701.00000000,8719.67,745.97358800,1579661999999,6504999.50581553,9833,436.03621500,3802702.49167933,0
2020-01-22 03:00:00,8719.52000000,8726.58000000,8708.02000000,8715.77,443.06765700,1579665599999,3862116.65544666,7324,248.06616500,2162362.17291913,0
2020-01-22 04:00:00,8715.00000000,8743.57000000,8715.00000000,8740.0,561.07847100,1579669199999,4897738.64097689,8995,305.85713900,2670020.23925917,0
2020-01-22 05:00:00,8740.00000000,8741.57000000,8716.00000000,8719.12,606.72998300,1579672799999,5295791.09970625,9205,242.74497100,2118751.12714334,0
2020-01-22 06:00:00,8720.23000000,8762.61000000,8717.80000000,8754.06,828.92878500,1579676399999,7242682.85280698,10682,461.53926500,4033002.68843703,0
2020-01-22 07:00:00,8753.66000000,8818.00000000,8706.07000000,8740.27,2896.78868900,1579679999999,25367316.66202546,25590,1455.44130200,12750231.64219832,0
2020-01-22 08:00:00,8740.49000000,8746.34000000,8656.00000000,8678.69,3374.76447100,1579683599999,29327058.01790420,26596,1248.71573400,10852450.14968949,0
2020-01-22 09:00:00,8678.67000000,8688.99000000,8643.31000000,8686.28,1638.06319800,1579687199999,14202673.24832292,16661,755.50291700,6551044.21963120,0
2020-01-22 10:00:00,8684.56000000,8686.68000000,8651.00000000,8663.36,1303.47968600,1579690799999,11301374.91639999,12565,616.19309900,5342827.57599918,0
2020-01-22 11:00:00,8662.90000000,8670.49000000,8622.00000000,8659.87,1708.38423600,1579694399999,14782032.70719026,16027,914.74702100,7915482.67765254,0
2020-01-22 12:00:00,8659.00000000,8681.08000000,8641.34000000,8664.5,1183.32771800,1579697999999,10252367.24908629,13004,621.02421900,5380529.65666546,0
2020-01-22 13:00:00,8664.50000000,8669.70000000,8636.31000000,8645.0,1175.93545700,1579701599999,10172708.89864697,14867,546.87410900,4731163.94129140,0
2020-01-22 14:00:00,8645.01000000,8675.00000000,8636.97000000,8654.24,1441.08985500,1579705199999,12478290.30302782,14677,733.59867600,6352149.57707608,0
2020-01-22 15:00:00,8654.24000000,8669.42000000,8648.30000000,8655.37,786.41224800,1579708799999,6809989.57224558,10675,336.62719400,2915102.66238278,0
2020-01-22 16:00:00,8655.32000000,8710.45000000,8590.00000000,8686.43,3079.41810300,1579712399999,26668817.38970601,28040,1572.80109100,13631056.80338562,0
2020-01-22 17:00:00,8689.62000000,8701.07000000,8661.47000000,8692.7,1334.78092500,1579715999999,11585564.08039498,15079,776.92872600,6743701.05061513,0
2020-01-22 18:00:00,8692.70000000,8694.25000000,8636.72000000,8669.56,1057.06509100,1579719599999,9164464.52041509,12298,517.34623800,4485153.19128803,0
2020-01-22 19:00:00,8669.19000000,8674.38000000,8640.00000000,8670.39,792.69512600,1579723199999,6865295.40557987,10451,350.35960100,3034756.89193229,0
2020-01-22 20:00:00,8670.00000000,8674.26000000,8650.01000000,8666.32,500.69201500,1579726799999,4336893.66679606,8086,276.69531700,2396713.17166330,0
2020-01-22 21:00:00,8666.30000000,8673.63000000,8653.45000000,8661.0,472.81239000,1579730399999,4096830.60671029,7777,257.36831100,2230162.78103992,0
