timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-30 21:00:00,104579.99000000,104878.05000000,104553.70000000,104631.59,288.73316000,1748642399999,30236678.38856750,72925,123.26238000,12907188.70641080,0
2025-05-30 22:00:00,104631.60000000,104804.32000000,103966.32000000,103966.33,658.81848000,1748645999999,68769247.50188200,142757,255.16355000,26642318.86961520,0
2025-05-30 23:00:00,103966.32000000,104260.00000000,103621.00000000,103985.48,937.13867000,1748649599999,97428030.37437710,260754,408.96020000,42524609.48480930,0
2025-05-31 00:00:00,103985.47000000,104292.69000000,103550.00000000,103957.33,931.10451000,1748653199999,96810789.73281820,265151,445.13727000,46288891.55688900,0
2025-05-31 01:00:00,103957.33000000,104195.13000000,103269.87000000,103476.61,1041.88047000,1748656799999,108011263.57969800,323653,401.63886000,41658960.86265780,0
2025-05-31 02:00:00,103476.60000000,103852.18000000,103102.59000000,103189.83,624.53338000,1748660399999,64623673.79421070,214606,238.41633000,24676717.62633560,0
2025-05-31 03:00:00,103189.83000000,103692.30000000,103068.55000000,103684.01,648.80769000,1748663999999,67074034.43255730,181899,343.70333000,35539362.62515920,0
2025-05-31 04:00:00,103684.00000000,103820.68000000,103487.99000000,103812.0,362.42657000,1748667599999,37581376.51169530,92855,177.87954000,18446400.24211790,0
2025-05-31 05:00:00,103812.00000000,103911.10000000,103519.74000000,103538.94,459.85245000,1748671199999,47690936.03168770,67943,175.40661000,18195721.87150860,0
2025-05-31 06:00:00,103538.93000000,103903.54000000,103530.64000000,103862.52,275.22705000,1748674799999,28549664.60648530,40321,135.48628000,14054674.72952800,0
2025-05-31 07:00:00,103862.52000000,103862.52000000,103633.35000000,103747.02,327.26511000,1748678399999,33948992.05047410,42655,171.45775000,17784492.80531430,0
2025-05-31 08:00:00,103747.03000000,103809.51000000,103513.84000000,103648.32,300.05800000,1748681999999,31102949.24290190,56819,152.31635000,15789165.95641570,0
2025-05-31 09:00:00,103648.32000000,103737.49000000,103482.55000000,103538.01,296.10498000,1748685599999,30669879.33679860,61282,129.37163000,13399824.31493900,0
2025-05-31 10:00:00,103538.02000000,103599.36000000,103285.71000000,103410.0,386.05919000,1748689199999,39933490.36876380,107259,155.57171000,16092349.52982930,0
2025-05-31 11:00:00,103410.01000000,103523.81000000,103311.32000000,103498.18,479.80598000,1748692799999,49637053.58927280,46387,258.41947000,26732157.80445640,0
2025-05-31 12:00:00,103498.17000000,104033.96000000,103480.11000000,104033.96,728.70156000,1748696399999,75630699.76987070,90813,450.03657000,46701924.87008290,0
2025-05-31 13:00:00,104033.95000000,104200.00000000,103978.00000000,104117.3,624.03528000,1748699999999,64967824.12990140,104409,277.31922000,28872308.96090310,0
2025-05-31 14:00:00,104117.31000000,104583.48000000,104117.30000000,104573.92,795.27913000,1748703599999,83008807.16378860,106445,461.65432000,48186550.04412470,0
2025-05-31 15:00:00,104573.91000000,104846.15000000,104443.39000000,104556.08,714.30044000,1748707199999,74731740.05885640,114092,302.35811000,31635048.45166680,0
2025-05-31 16:00:00,104556.08000000,104780.49000000,104400.00000000,104490.57,495.10689000,1748710799999,51788321.51407290,79513,170.29765000,17811660.25931920,0
2025-05-31 17:00:00,104490.56000000,104619.05000000,104261.39000000,104349.06,343.45658000,1748714399999,35873211.27327690,61007,146.00311000,15246762.88834960,0
2025-05-31 18:00:00,104349.06000000,104619.05000000,104349.05000000,104487.81,165.70090000,1748717999999,17315174.97089210,38498,87.64664000,9158088.38013440,0
2025-05-31 19:00:00,104487.81000000,104750.00000000,104487.80000000,104698.02,233.47406000,1748721599999,24437139.10309420,44850,112.67111000,11792684.38879790,0
2025-05-31 20:00:00,104698.03000000,104807.94000000,104533.54000000,104781.83,150.05341000,1748725199999,15708370.37828120,30150,70.05110000,7333756.21074720,0
2025-05-31 21:00:00,104781.84000000,104884.16000000,104645.73000000,104863.16,317.26216000,1748728799999,33248225.69566020,62253,153.91046000,16129078.18079720,0
