timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-25 21:00:00,27354.73000000,27455.00000000,27349.09000000,27411.54,1058.74562000,1679781599999,29010399.60546980,32555,561.03097000,15372298.21099610,0
2023-03-25 22:00:00,27411.54000000,27529.29000000,27391.05000000,27447.32,1518.28385000,1679785199999,41703535.98966580,39261,769.61206000,21138243.42046260,0
2023-03-25 23:00:00,27447.31000000,27486.50000000,27404.99000000,27462.95,808.11091000,1679788799999,22186252.25788360,24027,403.03372000,11064992.27027840,0
2023-03-26 00:00:00,27462.96000000,27630.32000000,27417.76000000,27531.28,1997.79617000,1679792399999,54989449.73966200,51053,1034.97871000,28488408.98451610,0
2023-03-26 01:00:00,27531.28000000,27650.00000000,27516.91000000,27593.34,1280.56901000,1679795999999,35318022.37905260,30908,648.33371000,17882250.79407310,0
2023-03-26 02:00:00,27593.34000000,27615.25000000,27563.51000000,27589.64,820.56901000,1679799599999,22637822.06475320,21485,402.87106000,11114302.91738340,0
2023-03-26 03:00:00,27589.63000000,27617.65000000,27504.83000000,27529.26,1229.07026000,1679803199999,33868642.19432440,25968,567.43562000,15636331.42673390,0
2023-03-26 04:00:00,27529.27000000,27536.70000000,27462.27000000,27516.61,790.66140000,1679806799999,21747549.70131860,20679,376.81172000,10363862.81999320,0
2023-03-26 05:00:00,27516.62000000,27556.06000000,27462.15000000,27544.81,997.19255000,1679810399999,27436195.84282150,26057,483.46638000,13302028.67791420,0
2023-03-26 06:00:00,27544.81000000,27570.93000000,27478.90000000,27496.68,1059.99052000,1679813999999,29164164.45527830,30928,523.56063000,14404703.10606570,0
2023-03-26 07:00:00,27496.67000000,27536.23000000,27481.26000000,27504.94,959.32447000,1679817599999,26385754.83257360,31092,442.98144000,12183591.96854470,0
2023-03-26 08:00:00,27504.94000000,27766.13000000,27480.01000000,27659.2,2832.47541000,1679821199999,78330267.96373030,61112,1575.27936000,43568670.67439240,0
2023-03-26 09:00:00,27659.20000000,27735.35000000,27626.21000000,27686.73,1892.98677000,1679824799999,52391317.55279370,42600,970.48369000,26859680.94947060,0
2023-03-26 10:00:00,27686.74000000,27717.76000000,27635.45000000,27678.63,1177.49440000,1679828399999,32588328.47119450,28658,557.78079000,15436720.28629640,0
2023-03-26 11:00:00,27678.62000000,27915.08000000,27649.38000000,27865.95,2280.74336000,1679831999999,63314474.35086540,46973,1273.08106000,35348116.02544810,0
2023-03-26 12:00:00,27865.96000000,27985.00000000,27837.37000000,27919.74,3689.34292000,1679835599999,102963252.71885880,60976,1995.63499000,55698412.85812290,0
2023-03-26 13:00:00,27919.73000000,28194.40000000,27883.21000000,28149.99,4591.80384000,1679839199999,128773050.14733230,84969,2464.86080000,69121987.70047780,0
2023-03-26 14:00:00,28150.00000000,28150.00000000,27695.00000000,27795.22,6745.31133000,1679842799999,188060857.44778290,110187,3098.97593000,86384100.91853500,0
2023-03-26 15:00:00,27795.22000000,27878.89000000,27717.26000000,27803.89,2669.59226000,1679846399999,74231826.49308880,59182,1362.46180000,37886039.98595090,0
2023-03-26 16:00:00,27803.89000000,27878.43000000,27635.18000000,27699.28,1705.21511000,1679849999999,47365684.34135910,43758,760.72456000,21134434.62673760,0
2023-03-26 17:00:00,27699.27000000,27857.85000000,27660.00000000,27837.82,1657.60628000,1679853599999,46038682.51274940,39773,864.46199000,24007809.39952440,0
2023-03-26 18:00:00,27837.81000000,27934.57000000,27772.78000000,27808.76,1414.28364000,1679857199999,39375672.76163560,38356,723.23159000,20135768.55881720,0
2023-03-26 19:00:00,27808.75000000,27856.66000000,27785.00000000,27827.95,828.87805000,1679860799999,23055836.35693890,25424,427.89465000,11901690.06686670,0
2023-03-26 20:00:00,27827.95000000,27900.00000000,27670.71000000,27777.63,1993.46478000,1679864399999,55371927.71928240,48538,894.68164000,24849600.90240140,0
2023-03-26 21:00:00,27777.63000000,27838.11000000,27750.49000000,27838.11,750.61949000,1679867999999,20860824.49150350,25280,414.89350000,11530691.93832490,0
