timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-10 21:00:00,65840.26000000,66200.01000000,62822.90000000,64251.23,11892.23478000,1636581599999,769150261.34064830,374311,5398.13432000,349593531.35247470,0
2021-11-10 22:00:00,64251.19000000,65284.58000000,63800.00000000,65126.15,3282.92598000,1636585199999,212110679.05849700,154329,1720.11478000,111178199.54901220,0
2021-11-10 23:00:00,65126.14000000,65130.65000000,64255.81000000,64882.43,2353.81509000,1636588799999,152289141.86846890,87409,1076.96890000,69677592.30949590,0
2021-11-11 00:00:00,64882.42000000,65006.31000000,64157.35000000,64941.3,3164.68695000,1636592399999,204362761.86725180,90940,1724.11875000,111349532.88914810,0
2021-11-11 01:00:00,64941.29000000,65062.79000000,64278.54000000,64739.9,2503.32594000,1636595999999,161832001.36449050,66679,1245.08638000,80511962.20877140,0
2021-11-11 02:00:00,64739.90000000,64739.91000000,64100.00000000,64521.98,1617.16892000,1636599599999,104116021.26234010,58372,773.67097000,49807560.11655430,0
2021-11-11 03:00:00,64521.98000000,64896.55000000,64300.00000000,64746.18,1965.97349000,1636603199999,127026338.31205790,58503,959.68450000,62019236.55961780,0
2021-11-11 04:00:00,64746.17000000,64796.00000000,64383.46000000,64608.24,1204.14428000,1636606799999,77748016.41996090,44333,615.70389000,39752969.08478970,0
2021-11-11 05:00:00,64608.23000000,64900.00000000,64550.00000000,64677.77,1175.08490000,1636610399999,76036632.66867060,45148,574.72482000,37190711.42418680,0
2021-11-11 06:00:00,64677.76000000,64988.75000000,64492.35000000,64819.72,1231.06109000,1636613999999,79710822.39402960,56792,604.94291000,39173420.36862370,0
2021-11-11 07:00:00,64819.73000000,65414.94000000,64782.57000000,65228.4,1771.01686000,1636617599999,115323033.61859580,70728,857.37669000,55827768.89572900,0
2021-11-11 08:00:00,65228.41000000,65450.00000000,64550.55000000,65365.58,2947.06776000,1636621199999,191339738.77710720,84288,1190.81736000,77348028.92040220,0
2021-11-11 09:00:00,65365.58000000,65600.07000000,65016.94000000,65378.0,1754.67775000,1636624799999,114687210.85653790,61806,824.23185000,53877678.88201630,0
2021-11-11 10:00:00,65378.00000000,65400.00000000,65079.80000000,65242.67,1216.09598000,1636628399999,79338735.79854050,48103,636.49287000,41521278.03136850,0
2021-11-11 11:00:00,65242.66000000,65349.57000000,64939.99000000,65255.88,1430.19948000,1636631999999,93194603.33850580,59547,702.05348000,45751130.07974260,0
2021-11-11 12:00:00,65255.87000000,65342.15000000,64651.92000000,64998.06,1798.15304000,1636635599999,116676562.51865800,67982,905.38927000,58747068.38460740,0
2021-11-11 13:00:00,64998.05000000,65150.00000000,64630.90000000,64747.73,1496.94561000,1636639199999,97073644.03650680,56531,789.99775000,51226652.07941070,0
2021-11-11 14:00:00,64747.72000000,65474.47000000,64402.49000000,65150.19,2455.05708000,1636642799999,159361488.74454770,79626,1343.52799000,87215249.79654360,0
2021-11-11 15:00:00,65156.67000000,65350.22000000,64672.96000000,64799.6,1751.21762000,1636646399999,113773971.56080550,56107,873.08600000,56708507.34669610,0
2021-11-11 16:00:00,64799.59000000,65230.41000000,64715.86000000,65034.3,1613.37376000,1636649999999,104780777.98083730,55229,831.70034000,54017075.89171890,0
2021-11-11 17:00:00,65034.29000000,65249.00000000,64860.00000000,64925.32,1243.52611000,1636653599999,80910434.28555660,44115,648.32174000,42190893.90312360,0
2021-11-11 18:00:00,64925.32000000,65018.15000000,64573.99000000,64746.0,1048.90046000,1636657199999,67950631.08583890,43189,550.99997000,35697973.95413190,0
2021-11-11 19:00:00,64746.00000000,65219.59000000,64722.22000000,65119.99,794.67449000,1636660799999,51663882.53979620,37708,409.21172000,26602196.84855110,0
2021-11-11 20:00:00,65119.99000000,65215.27000000,64628.39000000,64796.1,865.27187000,1636664399999,56224384.55885340,35214,473.27151000,30751455.60142890,0
2021-11-11 21:00:00,64796.10000000,65091.75000000,64722.18000000,65036.07,679.84283000,1636667999999,44126072.39618030,33790,343.45290000,22292580.47195380,0
