timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-07 21:00:00,57274.18000000,57285.29000000,56210.00000000,56596.0,1622.64041000,1720389599999,91741475.47894630,82775,688.37945000,38885085.40413470,0
2024-07-07 22:00:00,56596.00000000,56793.11000000,56392.39000000,56395.54,760.99869000,1720393199999,43075377.25130880,40738,313.65761000,17754041.71413260,0
2024-07-07 23:00:00,56395.54000000,56527.76000000,55724.37000000,55857.81,1525.77479000,1720396799999,85607875.51536040,77258,573.04293000,32158890.22219450,0
2024-07-08 00:00:00,55857.81000000,56023.07000000,55036.59000000,55094.0,3127.97419000,1720400399999,173674420.42785110,157185,1439.62320000,79930882.37595120,0
2024-07-08 01:00:00,55094.01000000,55109.88000000,54260.16000000,54958.19,4904.43919000,1720403999999,267952835.12556110,205702,2027.34746000,110750122.45995050,0
2024-07-08 02:00:00,54958.19000000,55447.09000000,54588.00000000,55384.79,2282.53270000,1720407599999,125812970.85131230,110180,1098.13980000,60539759.50615540,0
2024-07-08 03:00:00,55384.79000000,55489.00000000,54868.00000000,55160.01,1236.64120000,1720411199999,68208007.62748920,79564,584.27747000,32225698.90476720,0
2024-07-08 04:00:00,55160.00000000,55639.98000000,54963.62000000,55496.0,1223.73669000,1720414799999,67723122.59761730,98845,647.46215000,35836926.42323800,0
2024-07-08 05:00:00,55495.99000000,55711.10000000,55292.00000000,55478.7,1085.25730000,1720418399999,60232238.56702780,120017,530.65588000,29451103.00185360,0
2024-07-08 06:00:00,55478.71000000,55900.00000000,55207.17000000,55633.98,1250.82283000,1720421999999,69562924.55809250,95068,693.30174000,38560471.30525140,0
2024-07-08 07:00:00,55633.98000000,55867.58000000,55523.77000000,55852.01,844.84006000,1720425599999,47055227.72661980,65611,474.57702000,26432721.49678630,0
2024-07-08 08:00:00,55852.00000000,57891.81000000,55741.11000000,57792.0,4740.11500000,1720429199999,270019746.77052820,225375,2658.14188000,151402806.57466310,0
2024-07-08 09:00:00,57791.99000000,58236.73000000,57309.68000000,57512.14,3525.74609000,1720432799999,203345289.02271860,145273,1548.77297000,89387762.73392950,0
2024-07-08 10:00:00,57512.13000000,57719.94000000,56705.94000000,56815.98,1931.07689000,1720436399999,110569418.14105470,110654,877.51409000,50248603.07213560,0
2024-07-08 11:00:00,56815.99000000,57360.01000000,56751.11000000,57154.01,1652.79622000,1720439999999,94431318.51439650,93774,892.19451000,50975967.90548080,0
2024-07-08 12:00:00,57154.01000000,57621.10000000,56864.00000000,57151.11,1533.14021000,1720443599999,87703627.59077510,108958,958.74031000,54841791.46642460,0
2024-07-08 13:00:00,57151.10000000,57439.60000000,56767.22000000,57236.01,1628.57273000,1720447199999,93024049.34801710,110896,884.67877000,50543226.88644210,0
2024-07-08 14:00:00,57236.01000000,57297.16000000,54800.00000000,56185.24,7618.22468000,1720450799999,425970768.10587900,295967,3697.50996000,206819863.33324200,0
2024-07-08 15:00:00,56185.24000000,56785.59000000,55704.01000000,55761.52,2136.08904000,1720454399999,120129454.11555000,114914,1049.72358000,59033275.46856980,0
2024-07-08 16:00:00,55761.52000000,56114.00000000,55425.74000000,55812.0,1474.02790000,1720457999999,82189520.39798360,79835,696.88764000,38864951.01457330,0
2024-07-08 17:00:00,55812.00000000,56370.00000000,55600.00000000,56287.38,1236.01090000,1720461599999,69277585.09057260,64156,768.44067000,43074177.77009610,0
2024-07-08 18:00:00,56287.38000000,56574.99000000,56160.00000000,56280.32,967.20528000,1720465199999,54513230.75724740,51991,519.41714000,29282023.41720110,0
2024-07-08 19:00:00,56280.32000000,56544.00000000,56155.63000000,56477.31,1026.62111000,1720468799999,57831432.62885030,42320,592.21119000,33359829.10825610,0
2024-07-08 20:00:00,56477.30000000,56572.12000000,56200.01000000,56259.9,682.33766000,1720472399999,38459749.97301330,47990,303.68109000,17114399.40049400,0
2024-07-08 21:00:00,56259.90000000,56835.25000000,56200.00000000,56642.47,810.54532000,1720475999999,45790138.62836670,58679,396.96012000,22432201.61057510,0
