timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-18 21:00:00,67358.17000000,67896.55000000,67340.33000000,67621.51,1836.88429000,1710799199999,124194794.79000640,87893,1070.41383000,72375207.22812530,0
2024-03-18 22:00:00,67621.51000000,67710.00000000,67294.02000000,67692.0,1674.76707000,1710802799999,113004156.17041010,96611,894.22782000,60340017.53757710,0
2024-03-18 23:00:00,67692.00000000,67999.00000000,67523.00000000,67609.99,1531.39263000,1710806399999,103850869.07522170,86639,776.09766000,52642267.09246010,0
2024-03-19 00:00:00,67610.00000000,68124.11000000,66861.10000000,67086.96,2857.09141000,1710809999999,193031142.21491240,132829,1335.29354000,90296754.38697020,0
2024-03-19 01:00:00,67086.96000000,67181.09000000,65804.22000000,65851.61,5222.82138000,1710813599999,346483793.48152620,182458,2244.69124000,148906725.15063710,0
2024-03-19 02:00:00,65851.60000000,66384.61000000,65501.00000000,65875.88,3471.92262000,1710817199999,229069466.61579710,126077,1669.42355000,110167495.90875940,0
2024-03-19 03:00:00,65875.87000000,66041.78000000,64860.00000000,65876.01,4795.51840000,1710820799999,314173455.82339020,163532,2255.09771000,147816818.14857600,0
2024-03-19 04:00:00,65876.01000000,65976.10000000,65031.80000000,65341.18,3304.27728000,1710824399999,216303459.35259510,117658,1559.46842000,102082633.07875140,0
2024-03-19 05:00:00,65341.18000000,65615.38000000,64628.00000000,65214.3,3502.79397000,1710827999999,227799382.24328730,131016,1606.27095000,104469479.63418300,0
2024-03-19 06:00:00,65214.30000000,65435.61000000,64603.01000000,64927.99,3151.77428000,1710831599999,204759020.46140040,113945,1465.33631000,95215133.75200420,0
2024-03-19 07:00:00,64927.99000000,64928.00000000,63577.00000000,64704.22,6052.93432000,1710835199999,388950213.34523420,216121,2881.15306000,185183082.57878950,0
2024-03-19 08:00:00,64704.23000000,64710.69000000,63129.00000000,63464.0,5729.09761000,1710838799999,365404975.77928590,202638,2530.80250000,161451523.00899740,0
2024-03-19 09:00:00,63463.64000000,64200.00000000,62982.80000000,64141.84,6199.01273000,1710842399999,394194630.90674230,225068,3100.60419000,197224045.08870730,0
2024-03-19 10:00:00,64141.84000000,64146.15000000,62732.00000000,63256.01,4588.19160000,1710845999999,290459309.32329790,174675,2159.11903000,136695232.63067740,0
2024-03-19 11:00:00,63256.01000000,63396.00000000,62505.00000000,63081.34,5243.16151000,1710849599999,329855613.18706850,191342,2485.64081000,156403625.54867580,0
2024-03-19 12:00:00,63081.34000000,63818.35000000,63000.00000000,63624.0,4485.77219000,1710853199999,284493904.87209840,162667,2230.93778000,141499013.44867940,0
2024-03-19 13:00:00,63624.00000000,63861.10000000,63061.10000000,63564.01,3413.81814000,1710856799999,216583322.60316730,140262,1758.37395000,111561196.36229650,0
2024-03-19 14:00:00,63564.01000000,63564.01000000,62410.78000000,62888.0,5632.18406000,1710860399999,353711190.08062710,184123,2458.68851000,154445314.55024050,0
2024-03-19 15:00:00,62888.00000000,64150.00000000,62600.00000000,64051.85,6290.10894000,1710863999999,398537684.47397240,178991,3658.87717000,231726110.03893090,0
2024-03-19 16:00:00,64051.85000000,65040.00000000,63969.58000000,64972.0,5201.37041000,1710867599999,335557767.83124060,157178,2806.94159000,181091460.75335640,0
2024-03-19 17:00:00,64971.99000000,65756.00000000,64630.14000000,64868.01,4771.66326000,1710871199999,311099845.65731300,148621,2361.17707000,153950329.94307230,0
2024-03-19 18:00:00,64868.01000000,64943.39000000,64200.00000000,64716.59,2590.38360000,1710874799999,167437052.71736080,90934,1255.75595000,81171939.56811760,0
2024-03-19 19:00:00,64716.58000000,65306.72000000,64386.30000000,64391.99,2149.30673000,1710878399999,139201055.19759220,89761,1008.44107000,65324561.47899310,0
2024-03-19 20:00:00,64392.00000000,64500.12000000,63547.38000000,63770.38,3040.28115000,1710881999999,194221732.04995570,115113,1417.78442000,90560596.74728930,0
2024-03-19 21:00:00,63770.37000000,64109.98000000,63534.12000000,63952.01,1385.92956000,1710885599999,88444556.53242700,73906,697.03341000,44489521.98134010,0
